day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457002	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457002	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457002	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457002	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457002	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457002	228	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457002	228	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457002	228	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457002	225	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457002	221	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	3
10	123457002	220	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457002	216	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457002	211	11	9	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
13	123457002	211	8	11	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
14	123457002	211	5	14	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	2
15	123457002	209	5	13	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	3
16	123457002	198	13	15	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	3
17	123457002	197	7	6	10	1	3	10	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[1A]	1	3
18	123457002	194	8	8	10	1	0	10	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[1A]	1	3
19	123457002	191	9	8	12	1	0	8	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	2	2	0	0	[1A]	1	4
20	123457002	191	6	10	13	1	0	7	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	2	2	0	0	[1A]	1	5
21	123457002	191	5	9	15	1	0	6	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	2	2	0	0	[1A]	1	5
22	123457002	187	8	9	16	1	0	5	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	2	1	1	0	[1A]	1	5
23	123457002	182	11	11	16	1	0	5	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	2	1	0	[1A]	1	5
24	123457002	178	12	12	18	1	0	3	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	3	1	0	[1A]	1	6
25	123457002	173	14	14	19	1	0	3	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	3	1	0	[1A]	1	5
26	123457002	168	18	11	23	1	0	3	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	3	1	0	[1A]	1	5
27	123457002	168	12	15	25	1	0	3	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	3	1	0	[1A]	1	6
28	123457002	168	9	13	30	1	0	3	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	3	1	0	[1A]	1	6
29	123457002	160	16	13	31	1	0	3	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	3	1	0	[1A]	1	7
30	123457002	152	18	18	32	1	0	3	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	1	3	1	0	[1A]	1	6
31	123457002	146	12	13	49	6	3	5	6	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	0	4	1	0	[1C]	1	6
32	123457002	142	12	13	53	6	3	5	6	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	0	4	1	0	[1C]	1	5
33	123457002	135	13	18	54	6	1	7	6	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	0	3	2	0	[1C]	1	6
34	123457002	135	11	17	57	6	1	7	6	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	0	2	3	0	[1C]	1	6
35	123457002	135	9	16	60	6	0	8	6	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	0	1	4	0	[1C]	1	6
