day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457758	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457758	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457758	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457758	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457758	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457758	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457758	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457758	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457758	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457758	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457758	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457758	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457758	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457758	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457758	221	4	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457758	219	6	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457758	217	7	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457758	211	7	2	0	1	3	9	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
18	123457758	208	6	6	0	1	3	8	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
19	123457758	202	10	8	0	1	2	9	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
20	123457758	202	8	9	1	1	1	9	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
21	123457758	202	4	11	3	1	0	8	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
22	123457758	193	10	14	3	1	0	7	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
23	123457758	188	12	15	5	1	0	7	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	3	0	0	0	[1C]	1	4
24	123457758	183	14	12	11	1	0	6	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	3	0	0	[1C]	1	4
25	123457758	175	15	19	11	1	0	5	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	3	0	0	[1C]	1	6
26	123457758	170	14	22	14	1	0	4	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	2	3	0	0	[1C]	1	7
27	123457758	170	12	24	14	1	0	3	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	1	4	0	0	[1C]	1	7
28	123457758	170	10	20	20	1	0	2	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	0	4	1	0	[1C]	1	7
29	123457758	165	10	20	25	1	0	1	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	0	4	1	0	[1C]	1	6
30	123457758	157	16	20	27	1	0	1	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	0	3	2	0	[1C]	1	7
31	123457758	141	13	18	48	11	4	3	2	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	0	2	3	0	[3D]	1	7
32	123457758	134	16	19	51	11	2	4	3	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	0	2	3	0	[3D]	1	6
33	123457758	131	17	18	54	11	1	5	3	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	0	1	4	0	[3D]	1	6
34	123457758	131	12	21	56	11	1	4	4	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	0	1	4	0	[3D]	1	6
35	123457758	131	9	16	64	11	1	3	5	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	0	1	4	0	[3D]	1	6
