day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456882	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456882	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456882	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456882	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456882	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456882	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456882	231	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456882	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456882	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456882	208	3	3	6	16	1	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
11	123456882	207	4	2	7	16	0	3	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
12	123456882	205	5	3	7	16	0	3	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
13	123456882	205	5	2	8	16	0	1	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
14	123456882	205	4	3	8	16	0	1	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
15	123456882	204	3	5	8	16	0	1	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
16	123456882	203	3	4	10	16	0	1	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
17	123456882	200	6	4	10	16	0	1	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
18	123456882	197	7	6	10	16	0	1	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
19	123456882	194	9	5	12	16	0	0	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
20	123456882	194	6	7	13	16	0	0	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
21	123456882	194	3	9	14	16	0	0	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
22	123456882	191	5	9	15	16	0	0	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
23	123456882	188	7	9	16	16	0	0	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	2	0	0	0	[2A]	1	2
24	123456882	196	3	6	15	8	1	4	7	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	1	1	0	0	[1A]	1	2
25	123456882	195	1	9	15	8	1	4	7	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	2	0	0	[1A]	1	2
26	123456882	193	3	7	17	8	0	5	7	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	0	2	0	[1A]	1	2
27	123456882	193	2	8	17	8	0	5	7	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	0	2	0	[1A]	1	3
28	123456882	193	2	6	19	8	0	4	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	0	2	0	[1A]	1	2
29	123456882	193	2	5	20	8	0	4	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	0	2	0	[1A]	1	2
30	123456882	192	3	3	22	8	0	3	9	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	0	2	0	[1A]	1	2
31	123456882	191	4	3	22	8	0	3	9	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	0	2	0	[1A]	1	2
32	123456882	191	3	3	23	8	0	2	10	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	0	2	0	[1A]	1	3
33	123456882	190	4	3	23	8	0	2	10	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	0	2	0	[1A]	1	3
34	123456882	190	1	6	23	8	0	2	10	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	0	2	0	[1A]	1	3
35	123456882	190	1	6	23	8	0	2	10	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	0	2	0	[1A]	1	3
