day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457769	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457769	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457769	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457769	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
4	123457769	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457769	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457769	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457769	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457769	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457769	222	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457769	218	10	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
11	123457769	211	11	11	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	3
12	123457769	207	14	12	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	3
13	123457769	207	11	15	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	4
14	123457769	207	9	15	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	3
15	123457769	203	11	15	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	5
16	123457769	196	15	14	15	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	4
17	123457769	191	12	6	11	1	2	12	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[1B]	1	4
18	123457769	186	13	9	12	1	2	12	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[1B]	1	6
19	123457769	182	10	15	13	1	2	11	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[1B]	1	5
20	123457769	182	8	15	15	1	1	11	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[1B]	1	5
21	123457769	182	5	18	15	1	1	9	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[1B]	1	6
22	123457769	176	11	17	16	1	0	7	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	1	1	0	[1B]	1	6
23	123457769	168	15	21	16	1	0	6	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	1	1	0	[1B]	1	8
24	123457769	156	19	25	20	1	0	5	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	0	2	0	[1B]	1	7
25	123457769	152	20	24	24	1	0	2	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	44	4	0	2	0	[1B]	1	7
26	123457769	147	19	27	27	1	0	2	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	43	4	1	2	0	[1B]	1	7
27	123457769	147	17	27	29	1	0	2	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	43	3	2	2	0	[1B]	1	7
28	123457769	147	14	23	36	1	0	1	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	43	1	3	3	0	[1B]	1	6
29	123457769	144	12	25	39	1	0	1	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	42	1	4	3	0	[1B]	1	6
30	123457769	136	18	22	44	1	0	1	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	42	1	4	3	0	[1B]	1	9
31	123457769	124	18	12	46	8	1	12	19	0	0	0	0	0	0	0	0	59	0	0	3	0	0	42	1	3	4	0	[2A 2B]	2	8
32	123457769	119	18	13	50	8	1	11	20	0	0	0	0	0	0	0	0	59	0	0	3	0	0	42	1	2	5	0	[2A 2B]	2	9
33	123457769	117	16	15	52	8	1	9	22	0	0	0	0	0	0	0	0	59	0	0	3	0	0	42	0	3	5	0	[2A 2B]	2	9
34	123457769	117	12	18	53	8	0	9	23	0	0	0	0	0	0	0	0	59	0	0	3	0	0	42	0	2	6	0	[2A 2B]	2	9
35	123457769	117	10	16	57	8	0	7	25	0	0	0	0	0	0	0	0	59	0	0	3	0	0	42	0	1	7	0	[2A 2B]	2	9
