day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457210	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457210	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457210	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457210	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457210	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457210	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457210	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457210	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457210	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457210	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457210	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457210	227	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457210	226	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457210	226	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123457210	226	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123457210	224	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	1
16	123457210	223	4	2	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	1
17	123457210	223	3	1	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	1
18	123457210	222	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	2
19	123457210	222	0	5	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	2	0	0	[]	0	2
20	123457210	222	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	2	0	0	[]	0	2
21	123457210	222	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	2	0	0	[]	0	2
22	123457210	222	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	2	0	0	[]	0	2
23	123457210	221	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	2	0	0	[]	0	2
24	123457210	221	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	2	0	0	[]	0	2
25	123457210	220	2	1	17	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	3	0	0	[]	0	1
26	123457210	220	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	1	3	0	0	[]	0	2
27	123457210	220	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	1	3	0	0	[]	0	2
28	123457210	220	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	1	1	2	0	[]	0	1
29	123457210	219	2	2	17	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	1	1	2	0	[]	0	1
30	123457210	216	5	2	17	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	1	1	2	0	[]	0	1
31	123457210	214	6	2	18	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	46	0	2	2	0	[]	0	1
32	123457210	213	7	2	18	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	46	0	2	2	0	[]	0	2
33	123457210	211	7	3	19	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	46	0	2	2	0	[]	0	1
34	123457210	211	5	5	19	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	46	0	1	3	0	[]	0	2
35	123457210	211	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	46	0	1	3	0	[]	0	2
