day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457610	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457610	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457610	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457610	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457610	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457610	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457610	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457610	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457610	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457610	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457610	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457610	221	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
12	123457610	218	13	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
13	123457610	218	5	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	2
14	123457610	218	5	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	2
15	123457610	214	6	12	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	3
16	123457610	209	9	12	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	2
17	123457610	206	7	4	3	1	2	10	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[3A]	1	2
18	123457610	206	4	7	3	1	2	8	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	0	2	0	[3A]	1	2
19	123457610	205	4	6	5	1	2	8	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	0	2	0	[3A]	1	2
20	123457610	205	4	6	5	1	2	7	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	0	2	0	[3A]	1	2
21	123457610	205	2	6	7	1	1	7	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	1	2	0	[3A]	1	3
22	123457610	204	2	6	8	1	1	6	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	1	2	0	[3A]	1	3
23	123457610	203	3	4	10	1	1	5	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	1	2	0	[3A]	1	2
24	123457610	200	5	3	12	1	1	4	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	1	2	0	[3A]	1	3
25	123457610	199	5	4	12	1	1	4	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	2	2	0	[3A]	1	5
26	123457610	198	6	4	12	1	1	3	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	2	2	0	[3A]	1	4
27	123457610	198	5	4	13	1	1	3	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	2	2	0	[3A]	1	4
28	123457610	198	3	6	13	1	0	4	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	2	2	0	[3A]	1	4
29	123457610	194	5	7	14	1	0	1	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	1	2	2	0	[3A]	1	4
30	123457610	191	7	8	14	1	0	0	19	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	1	1	3	0	[3A]	1	4
31	123457610	171	9	8	32	18	0	1	1	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	1	1	3	0	[1A]	1	3
32	123457610	169	9	10	32	18	0	1	1	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	1	0	4	0	[1A]	1	3
33	123457610	167	8	13	32	18	0	1	1	0	0	0	0	0	0	0	0	59	0	0	2	0	0	43	3	0	4	0	[1A]	1	3
34	123457610	167	7	14	32	18	0	1	1	0	0	0	0	0	0	0	0	59	0	0	2	0	0	43	1	2	4	0	[1A]	1	3
35	123457610	167	5	14	34	18	0	1	1	0	0	0	0	0	0	0	0	59	0	0	2	0	0	43	1	2	4	0	[1A]	1	3
