day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457437	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457437	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457437	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457437	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457437	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457437	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457437	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457437	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457437	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457437	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457437	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457437	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457437	221	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457437	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457437	221	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457437	217	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
16	123457437	215	8	12	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	3
17	123457437	210	4	4	2	4	2	9	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	2	0	0	0	[2D]	1	3
18	123457437	209	5	3	3	4	1	8	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	2	0	0	0	[2D]	1	2
19	123457437	205	7	4	4	4	1	4	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	3	0	0	0	[2D]	1	3
20	123457437	205	5	6	4	4	1	4	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	3	0	0	0	[2D]	1	3
21	123457437	205	5	5	5	4	1	3	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	2	1	0	0	[2D]	1	4
22	123457437	203	5	7	5	4	1	3	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	2	1	0	0	[2D]	1	3
23	123457437	201	6	6	7	4	0	2	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	3	1	0	0	[2D]	1	4
24	123457437	199	6	8	7	4	0	2	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	2	2	0	0	[2D]	1	4
25	123457437	198	4	11	7	4	0	2	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	3	2	0	0	[2D]	1	3
26	123457437	196	3	14	7	4	0	2	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	2	3	0	0	[2D]	1	4
27	123457437	196	2	13	9	4	0	2	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	1	4	0	0	[2D]	1	4
28	123457437	196	2	10	12	4	0	2	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	0	4	1	0	[2D]	1	3
29	123457437	194	4	10	12	4	0	2	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	0	3	2	0	[2D]	1	3
30	123457437	193	4	10	13	4	0	1	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	0	3	2	0	[2D]	1	3
31	123457437	189	1	3	27	7	2	6	5	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	0	1	4	0	[1D]	1	2
32	123457437	189	1	2	28	7	2	5	6	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	0	1	4	0	[1D]	1	2
33	123457437	187	2	3	28	7	0	7	6	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	0	1	4	0	[1D]	1	2
34	123457437	187	2	3	28	7	0	7	6	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	0	1	4	0	[1D]	1	2
35	123457437	187	1	3	29	7	0	5	8	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	0	1	4	0	[1D]	1	2
