day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456919	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456919	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123456919	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123456919	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456919	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456919	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456919	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456919	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456919	216	9	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
10	123456919	203	10	4	3	9	1	9	1	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	1	0	0	0	[2D]	1	3
11	123456919	200	11	6	3	9	1	9	1	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	2	1	0	0	[2D]	1	3
12	123456919	196	14	5	5	9	0	10	1	0	0	0	0	0	0	0	0	48	0	0	2	0	0	46	2	2	0	0	[2D]	1	4
13	123456919	196	10	9	5	9	0	8	3	0	0	0	0	0	0	0	0	48	0	0	2	0	0	46	1	3	0	0	[2D]	1	4
14	123456919	196	6	12	6	9	0	8	3	0	0	0	0	0	0	0	0	48	0	0	2	0	0	46	0	4	0	0	[2D]	1	4
15	123456919	193	6	13	8	9	0	8	3	0	0	0	0	0	0	0	0	48	0	0	2	0	0	46	0	3	1	0	[2D]	1	4
16	123456919	186	10	13	11	9	0	7	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	45	1	2	2	0	[2D]	1	4
17	123456919	177	8	8	7	15	5	11	9	0	0	0	0	0	0	0	0	70	0	0	3	0	0	45	1	1	3	0	[2D 1C]	2	4
18	123456919	173	10	8	9	15	2	13	10	0	0	0	0	0	0	0	0	70	0	0	3	0	0	45	1	1	3	0	[2D 1C]	2	4
19	123456919	171	10	10	9	15	2	9	14	0	0	0	0	0	0	0	0	70	0	0	3	0	0	44	2	1	3	0	[2D 1C]	2	4
20	123456919	171	7	11	11	15	2	8	15	0	0	0	0	0	0	0	0	70	0	0	3	0	0	44	2	1	3	0	[2D 1C]	2	4
21	123456919	171	4	10	15	15	1	9	15	0	0	0	0	0	0	0	0	70	0	0	3	0	0	44	1	2	3	0	[2D 1C]	2	4
22	123456919	166	9	10	15	15	0	8	17	0	0	0	0	0	0	0	0	70	0	0	3	0	0	44	1	2	3	0	[2D 1C]	2	4
23	123456919	162	10	12	16	15	0	7	18	0	0	0	0	0	0	0	0	70	0	0	3	0	0	44	1	1	4	0	[2D 1C]	2	4
