day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457428	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457428	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457428	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457428	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457428	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457428	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457428	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457428	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457428	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457428	220	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457428	214	12	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457428	213	11	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457428	211	10	13	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	4
13	123457428	211	6	15	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	4
14	123457428	211	3	16	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	6
15	123457428	202	11	14	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	6
16	123457428	195	16	15	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	2	0	0	[]	0	5
17	123457428	189	18	18	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	2	0	0	[]	0	6
18	123457428	179	21	24	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	2	0	0	[]	0	7
19	123457428	171	26	24	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	0	2	0	[]	0	6
20	123457428	171	18	28	23	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	0	2	0	[]	0	7
21	123457428	171	11	31	27	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	0	2	0	[]	0	8
22	123457428	164	14	31	31	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	0	2	0	[]	0	8
23	123457428	157	15	34	34	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	0	2	0	[]	0	8
24	123457428	139	14	13	14	11	5	18	26	0	0	0	0	0	0	0	0	48	0	0	3	0	0	47	1	0	2	0	[1B 1D 2B]	3	8
25	123457428	134	15	15	16	11	5	18	26	0	0	0	0	0	0	0	0	48	0	0	3	0	0	46	2	0	2	0	[1B 1D 2B]	3	8
26	123457428	125	23	16	16	11	3	19	27	0	0	0	0	0	0	0	0	48	0	0	3	0	0	46	1	1	2	0	[1B 1D 2B]	3	8
27	123457428	125	18	18	19	11	1	20	28	0	0	0	0	0	0	0	0	48	0	0	3	0	0	46	1	0	3	0	[1B 1D 2B]	3	8
28	123457428	125	12	24	19	11	1	18	30	0	0	0	0	0	0	0	0	48	0	0	3	0	0	46	1	0	3	0	[1B 1D 2B]	3	9
29	123457428	117	15	25	23	11	1	15	33	0	0	0	0	0	0	0	0	48	0	0	3	0	0	46	0	1	3	0	[1B 1D 2B]	3	9
30	123457428	111	17	29	23	11	1	15	33	0	0	0	0	0	0	0	0	48	0	0	3	0	0	45	1	1	3	0	[1B 1D 2B]	3	9
31	123457428	94	14	28	24	21	3	18	38	0	0	0	0	0	0	0	0	57	0	0	4	0	0	42	3	2	3	0	[1B 1D 2B 1C]	4	9
32	123457428	91	13	27	29	21	1	17	41	0	0	0	0	0	0	0	0	57	0	0	4	0	0	42	1	4	3	0	[1B 1D 2B 1C]	4	9
33	123457428	88	13	26	33	21	1	15	43	0	0	0	0	0	0	0	0	57	0	0	4	0	0	40	3	4	3	0	[1B 1D 2B 1C]	4	9
34	123457428	88	6	27	39	21	1	13	45	0	0	0	0	0	0	0	0	57	0	0	4	0	0	40	1	6	3	0	[1B 1D 2B 1C]	4	9
35	123457428	88	5	24	43	21	1	13	45	0	0	0	0	0	0	0	0	57	0	0	4	0	0	40	0	7	3	0	[1B 1D 2B 1C]	4	9
