day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457662	207	5	2	6	0	0	4	16	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
23	123457662	206	4	4	6	0	0	4	16	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
24	123457662	187	3	4	26	17	1	2	0	0	0	0	0	0	0	0	0	47	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
25	123457662	185	4	5	26	17	1	1	1	0	0	0	0	0	0	0	0	47	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
26	123457662	185	3	5	27	17	0	2	1	0	0	0	0	0	0	0	0	47	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
27	123457662	185	3	4	28	17	0	2	1	0	0	0	0	0	0	0	0	47	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
28	123457662	185	1	6	28	17	0	2	1	0	0	0	0	0	0	0	0	47	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
29	123457662	185	0	6	29	17	0	2	1	0	0	0	0	0	0	0	0	47	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
30	123457662	182	3	6	29	17	0	2	1	0	0	0	0	0	0	0	0	47	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
31	123457662	182	2	7	29	17	0	2	1	0	0	0	0	0	0	0	0	58	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
32	123457662	180	2	9	29	17	0	1	2	0	0	0	0	0	0	0	0	58	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
33	123457662	179	2	9	30	17	0	1	2	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	1	0	0	0	[3C]	1	3
34	123457662	179	2	6	33	17	0	1	2	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	1	0	0	0	[3C]	1	3
35	123457662	179	2	6	33	17	0	1	2	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	1	0	0	0	[3C]	1	3
