day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457775	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457775	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457775	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457775	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457775	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457775	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457775	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457775	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457775	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457775	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457775	216	2	1	1	5	4	9	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
11	123457775	216	1	2	1	5	3	8	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[3C]	1	2
12	123457775	214	3	2	1	5	2	8	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
13	123457775	214	1	3	2	5	2	7	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
14	123457775	214	1	2	3	5	2	7	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
15	123457775	213	2	2	3	5	1	7	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
16	123457775	211	2	4	3	5	1	6	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
17	123457775	209	3	5	3	5	1	5	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
18	123457775	207	4	6	3	5	1	4	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[3C]	1	3
19	123457775	203	6	8	3	5	0	4	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[3C]	1	3
20	123457775	203	5	9	3	5	0	4	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[3C]	1	3
21	123457775	203	2	11	4	5	0	3	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[3C]	1	3
22	123457775	202	2	10	6	5	0	3	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[3C]	1	3
23	123457775	198	5	11	6	5	0	1	14	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	1	1	0	[3C]	1	3
24	123457775	196	3	5	16	4	2	9	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	0	2	0	[2C]	1	2
25	123457775	194	4	5	17	4	1	8	7	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	0	2	0	[2C]	1	2
26	123457775	190	6	7	17	4	1	6	9	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	0	2	0	[2C]	1	2
27	123457775	190	5	8	17	4	1	5	10	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	0	2	0	[2C]	1	2
28	123457775	190	3	9	18	4	1	3	12	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	0	2	0	[2C]	1	2
29	123457775	188	4	8	20	4	1	3	12	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	0	2	0	[2C]	1	2
30	123457775	187	5	8	20	4	0	4	12	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	0	2	0	[2C]	1	2
