day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457655	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457655	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457655	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457655	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457655	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457655	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457655	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457655	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457655	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457655	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	2
10	123457655	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	3
11	123457655	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	3
12	123457655	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	4
13	123457655	219	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	3
14	123457655	219	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	4
15	123457655	214	10	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	0	2	0	[]	0	3
16	123457655	211	10	11	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	0	2	0	[]	0	3
17	123457655	205	16	7	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	0	2	0	[]	0	3
18	123457655	203	13	12	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	1	1	2	0	[]	0	3
19	123457655	201	12	14	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	0	2	2	0	[]	0	4
20	123457655	201	8	16	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	0	2	2	0	[]	0	4
21	123457655	201	5	19	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	0	2	2	0	[]	0	5
22	123457655	198	7	11	24	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	0	1	3	0	[]	0	3
23	123457655	194	9	13	24	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	0	1	3	0	[]	0	3
24	123457655	186	7	12	15	5	2	4	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	0	1	3	0	[1C]	1	5
25	123457655	185	6	13	16	5	2	3	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	0	1	3	0	[1C]	1	4
26	123457655	182	7	14	17	5	2	3	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	0	1	3	0	[1C]	1	4
27	123457655	182	6	13	19	5	1	4	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	0	1	3	0	[1C]	1	4
28	123457655	182	4	12	22	5	0	4	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	0	0	4	0	[1C]	1	4
29	123457655	175	11	10	24	5	0	4	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	0	0	4	0	[1C]	1	4
30	123457655	173	11	7	29	5	0	2	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	0	0	4	0	[1C]	1	4
31	123457655	157	1	3	19	21	4	12	23	0	0	0	0	0	0	0	0	59	0	0	3	0	0	46	0	0	4	0	[1C 3B 3C]	3	4
32	123457655	156	1	4	19	21	4	9	26	0	0	0	0	0	0	0	0	59	0	0	3	0	0	46	0	0	4	0	[1C 3B 3C]	3	5
33	123457655	155	1	5	19	21	4	7	28	0	0	0	0	0	0	0	0	59	0	0	3	0	0	46	0	0	4	0	[1C 3B 3C]	3	5
