day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457433	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457433	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457433	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457433	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457433	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457433	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457433	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457433	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457433	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457433	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457433	213	3	4	0	5	4	5	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
11	123457433	210	4	6	0	5	1	7	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[1A]	1	2
12	123457433	207	6	7	0	5	1	7	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[1A]	1	2
13	123457433	207	4	9	0	5	1	5	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[1A]	1	2
14	123457433	207	2	10	1	5	1	5	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[1A]	1	2
15	123457433	204	5	10	1	5	1	4	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	2	0	0	0	[1A]	1	2
16	123457433	202	6	11	1	5	1	4	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	2	0	0	0	[1A]	1	2
17	123457433	200	0	0	0	7	4	18	11	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	2	0	0	0	[1A 3A]	2	2
18	123457433	200	0	0	0	7	4	18	11	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	2	0	0	0	[1A 3A]	2	2
19	123457433	200	0	0	0	7	2	19	12	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	0	2	0	0	[1A 3A]	2	2
20	123457433	200	0	0	0	7	0	19	14	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	0	1	1	0	[1A 3A]	2	2
21	123457433	200	0	0	0	7	0	14	19	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	0	1	1	0	[1A 3A]	2	2
22	123457433	200	0	0	0	7	0	10	23	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	0	1	1	0	[1A 3A]	2	2
23	123457433	200	0	0	0	7	0	9	24	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	0	1	1	0	[1A 3A]	2	3
24	123457433	205	0	0	15	2	0	7	11	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	1	1	0	[3A]	1	1
25	123457433	205	0	0	15	2	0	5	13	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	1	1	0	[3A]	1	1
26	123457433	205	0	0	15	2	0	3	15	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	1	1	0	[3A]	1	2
27	123457433	205	0	0	15	2	0	3	15	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	1	1	0	[3A]	1	2
28	123457433	205	0	0	15	2	0	3	15	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	0	2	0	[3A]	1	1
29	123457433	205	0	0	15	2	0	3	15	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	0	2	0	[3A]	1	1
30	123457433	205	0	0	15	2	0	3	15	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	0	2	0	[3A]	1	1
31	123457433	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	0	2	0	[]	0	0
32	123457433	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	0	2	0	[]	0	0
33	123457433	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	0	2	0	[]	0	0
34	123457433	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	0	2	0	[]	0	0
35	123457433	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	0	2	0	[]	0	0
