day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456867	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456867	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456867	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456867	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456867	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456867	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456867	230	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456867	229	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	2	0	0	0	[]	0	1
9	123456867	224	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	1
10	123456867	218	2	0	0	6	4	5	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[3B]	1	1
11	123456867	218	1	1	0	6	2	7	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	0	1	0	[3B]	1	2
12	123456867	217	2	1	0	6	2	7	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	0	1	0	[3B]	1	2
13	123456867	217	0	3	0	6	2	7	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	0	1	0	[3B]	1	3
14	123456867	217	0	3	0	6	1	8	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	0	1	0	[3B]	1	3
15	123456867	211	6	3	0	6	1	7	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	0	1	0	[3B]	1	3
16	123456867	210	6	4	0	6	0	6	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	2	0	1	0	[3B]	1	3
17	123456867	195	3	2	0	20	3	9	8	0	0	0	0	0	0	0	0	35	0	0	2	0	0	47	2	0	1	0	[3B 1B]	2	3
18	123456867	195	3	1	1	20	1	9	10	0	0	0	0	0	0	0	0	35	0	0	2	0	0	47	2	0	1	0	[3B 1B]	2	3
19	123456867	194	4	1	1	20	1	7	12	0	0	0	0	0	0	0	0	35	0	0	2	0	0	47	2	0	1	0	[3B 1B]	2	3
20	123456867	194	2	3	1	20	0	7	13	0	0	0	0	0	0	0	0	35	0	0	2	0	0	47	1	1	1	0	[3B 1B]	2	3
21	123456867	194	2	3	1	20	0	7	13	0	0	0	0	0	0	0	0	35	0	0	2	0	0	47	1	1	1	0	[3B 1B]	2	3
22	123456867	191	5	3	1	20	0	7	13	0	0	0	0	0	0	0	0	35	0	0	2	0	0	47	0	2	1	0	[3B 1B]	2	4
23	123456867	189	6	4	1	20	0	7	13	0	0	0	0	0	0	0	0	35	0	0	2	0	0	47	0	2	1	0	[3B 1B]	2	3
24	123456867	193	8	4	15	14	0	3	3	0	0	0	0	0	0	0	0	46	0	0	2	0	0	47	0	2	1	0	[1B]	1	2
25	123456867	191	8	6	15	14	0	3	3	0	0	0	0	0	0	0	0	46	0	0	2	0	0	47	0	2	1	0	[1B]	1	2
26	123456867	186	9	8	17	14	0	2	4	0	0	0	0	0	0	0	0	46	0	0	2	0	0	47	0	2	1	0	[1B]	1	2
27	123456867	186	5	11	18	14	0	2	4	0	0	0	0	0	0	0	0	46	0	0	2	0	0	47	0	2	1	0	[1B]	1	3
28	123456867	186	3	11	20	14	0	2	4	0	0	0	0	0	0	0	0	46	0	0	2	0	0	47	0	2	1	0	[1B]	1	3
29	123456867	181	8	10	21	14	0	2	4	0	0	0	0	0	0	0	0	46	0	0	2	0	0	47	0	2	1	0	[1B]	1	3
