day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456925	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456925	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456925	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456925	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456925	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456925	226	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123456925	226	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	4
8	123456925	221	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	4
9	123456925	215	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	4
10	123456925	206	19	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	4
11	123456925	198	20	18	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	4
12	123456925	194	20	21	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	4
13	123456925	194	16	22	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	4
14	123456925	194	13	21	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	4
15	123456925	190	14	21	15	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	4
16	123456925	181	17	26	16	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	4
17	123456925	172	11	22	15	4	5	7	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	4
18	123456925	167	12	23	18	4	4	8	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2C]	1	4
19	123456925	164	13	23	20	4	2	9	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2C]	1	4
20	123456925	164	11	22	23	4	1	8	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2C]	1	4
21	123456925	164	9	23	24	4	1	7	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2C]	1	4
22	123456925	163	8	24	25	4	0	8	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[2C]	1	4
23	123456925	160	8	25	27	4	0	8	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	0	1	0	[2C]	1	4
24	123456925	160	6	24	30	4	0	6	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	0	1	0	[2C]	1	4
25	123456925	157	5	24	34	4	0	6	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[2C]	1	6
26	123456925	154	7	24	35	4	0	5	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[2C]	1	6
27	123456925	154	4	24	38	4	0	5	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[2C]	1	6
28	123456925	154	2	22	42	4	0	5	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[2C]	1	6
29	123456925	149	6	20	45	4	0	4	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[2C]	1	7
30	123456925	148	5	17	50	4	0	4	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[2C]	1	7
31	123456925	150	5	16	69	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[]	0	6
32	123456925	145	10	14	71	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[]	0	6
33	123456925	137	14	18	71	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	2	0	2	0	[]	0	7
34	123456925	137	9	20	74	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	1	1	2	0	[]	0	7
35	123456925	137	5	20	78	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	1	1	2	0	[]	0	6
