day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457315	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457315	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457315	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457315	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457315	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457315	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457315	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457315	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457315	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457315	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457315	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457315	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457315	223	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
13	123457315	223	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
14	123457315	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123457315	221	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123457315	217	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	3
17	123457315	212	11	9	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	2	0	1	0	[]	0	3
18	123457315	209	12	8	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	2	0	1	0	[]	0	3
19	123457315	204	14	9	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	4
20	123457315	204	12	10	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	3
21	123457315	204	12	7	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	3
22	123457315	197	16	10	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	5
23	123457315	192	15	16	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	7
24	123457315	180	18	15	7	4	0	4	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	2	1	1	0	[3C]	1	7
25	123457315	169	21	20	10	4	0	3	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	2	1	1	0	[3C]	1	8
26	123457315	160	28	21	11	4	0	2	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	2	1	1	0	[3C]	1	8
27	123457315	160	22	26	12	4	0	2	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	2	1	1	0	[3C]	1	8
28	123457315	160	17	23	20	4	0	1	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	2	1	1	0	[3C]	1	8
29	123457315	151	20	28	21	4	0	0	16	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	2	1	1	0	[3C]	1	7
30	123457315	145	21	31	23	4	0	0	16	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	1	3	1	0	[3C]	1	7
31	123457315	119	9	16	16	26	11	18	25	0	0	0	0	0	0	0	0	59	0	0	4	0	0	45	1	3	1	0	[3C 1A 2B 2D]	4	8
32	123457315	111	16	13	20	26	8	16	30	0	0	0	0	0	0	0	0	59	0	0	4	0	0	45	1	3	1	0	[3C 1A 2B 2D]	4	6
33	123457315	109	11	19	21	26	7	14	33	0	0	0	0	0	0	0	0	59	0	0	4	0	0	45	1	3	1	0	[3C 1A 2B 2D]	4	5
34	123457315	109	10	16	25	26	6	14	34	0	0	0	0	0	0	0	0	59	0	0	4	0	0	45	1	3	1	0	[3C 1A 2B 2D]	4	5
35	123457315	109	9	14	28	26	6	14	34	0	0	0	0	0	0	0	0	59	0	0	4	0	0	45	1	3	1	0	[3C 1A 2B 2D]	4	5
