day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457733	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457733	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457733	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457733	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457733	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457733	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457733	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457733	228	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457733	225	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457733	224	3	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457733	219	1	0	0	5	2	6	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
11	123457733	219	0	1	0	5	1	7	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
12	123457733	218	1	1	0	5	1	6	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
13	123457733	218	1	1	0	5	1	6	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
14	123457733	218	1	1	0	5	1	6	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
15	123457733	218	1	1	0	5	1	5	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
16	123457733	218	0	2	0	5	1	4	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
17	123457733	216	2	2	0	5	1	4	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
18	123457733	213	5	1	1	5	1	3	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
19	123457733	211	6	2	1	5	1	3	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
20	123457733	211	3	5	1	5	0	4	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
21	123457733	211	2	4	3	5	0	4	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
22	123457733	209	4	3	4	5	0	3	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
23	123457733	207	5	3	5	5	0	2	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
24	123457733	211	6	2	21	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	1	0	0	[]	0	1
25	123457733	210	5	4	21	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	1	0	0	[]	0	1
26	123457733	208	4	6	22	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	1	0	0	[]	0	1
27	123457733	208	3	5	24	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	1
28	123457733	208	2	6	24	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	1
29	123457733	206	4	6	24	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	1
30	123457733	205	4	7	24	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	1
31	123457733	205	0	0	15	0	4	7	9	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	0	1	0	[1C]	1	1
32	123457733	205	0	0	15	0	4	7	9	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	0	1	0	[1C]	1	1
33	123457733	205	0	0	15	0	1	10	9	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	0	1	0	[1C]	1	1
34	123457733	205	0	0	15	0	1	10	9	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	0	1	0	[1C]	1	1
35	123457733	205	0	0	15	0	0	11	9	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	0	1	0	[1C]	1	1
