day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457558	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457558	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457558	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457558	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457558	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457558	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457558	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457558	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457558	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457558	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457558	215	3	1	1	8	2	5	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
11	123457558	215	3	1	1	8	2	4	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
12	123457558	212	5	2	1	8	1	5	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1B]	1	3
13	123457558	212	4	2	2	8	1	4	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1B]	1	3
14	123457558	212	4	2	2	8	1	4	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1B]	1	3
15	123457558	207	7	4	2	8	0	4	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[1B]	1	4
16	123457558	205	9	3	3	8	0	3	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	0	1	0	[1B]	1	3
17	123457558	203	8	4	5	8	0	3	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[1B]	1	4
18	123457558	201	8	5	6	8	0	1	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[1B]	1	4
19	123457558	200	5	9	6	8	0	1	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[1B]	1	4
20	123457558	200	4	10	6	8	0	1	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	1	1	0	[1B]	1	4
21	123457558	200	3	11	6	8	0	1	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	1	1	0	[1B]	1	4
22	123457558	196	6	9	9	8	0	1	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	1	1	0	[1B]	1	3
23	123457558	193	8	7	12	8	0	1	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	1	1	0	[1B]	1	3
24	123457558	200	7	6	27	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[]	0	3
25	123457558	193	12	8	27	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[]	0	4
26	123457558	188	12	11	29	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[]	0	4
27	123457558	188	9	12	31	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[]	0	4
28	123457558	188	6	12	34	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[]	0	3
29	123457558	182	10	12	36	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	0	2	0	[]	0	3
30	123457558	178	12	13	37	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	0	2	0	[]	0	3
31	123457558	172	11	6	31	3	2	8	7	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	1	0	2	0	[3C]	1	3
32	123457558	169	8	10	33	3	0	6	11	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	1	1	2	0	[3C]	1	4
33	123457558	164	10	11	35	3	0	6	11	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	1	1	2	0	[3C]	1	4
34	123457558	164	9	11	36	3	0	6	11	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	0	2	2	0	[3C]	1	4
35	123457558	164	6	13	37	3	0	6	11	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	0	2	2	0	[3C]	1	4
