day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457738	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457738	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457738	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457738	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457738	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457738	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457738	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457738	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457738	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457738	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457738	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457738	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457738	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457738	227	2	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457738	227	1	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457738	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
16	123457738	221	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
17	123457738	217	7	10	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	3
18	123457738	214	8	10	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	3	0	0	0	[]	0	4
19	123457738	205	13	13	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	3	0	0	0	[]	0	4
20	123457738	205	12	11	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	2	1	0	0	[]	0	4
21	123457738	205	11	10	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	2	0	0	[]	0	4
22	123457738	201	14	11	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	2	1	0	[]	0	4
23	123457738	195	13	17	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	1	2	0	[]	0	4
24	123457738	173	7	6	14	20	7	10	3	0	0	0	0	0	0	0	0	48	0	0	2	0	0	46	1	1	2	0	[1C 2C]	2	5
25	123457738	168	9	9	14	20	5	11	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	46	1	0	3	0	[1C 2C]	2	5
26	123457738	166	11	8	15	20	5	11	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	46	1	0	3	0	[1C 2C]	2	5
27	123457738	166	9	7	18	20	4	11	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	46	1	0	3	0	[1C 2C]	2	4
28	123457738	166	6	9	19	20	3	10	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	46	0	1	3	0	[1C 2C]	2	6
29	123457738	161	10	10	19	20	1	12	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	45	1	1	3	0	[1C 2C]	2	5
30	123457738	155	12	12	21	20	1	10	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	45	1	1	3	0	[1C 2C]	2	6
31	123457738	148	5	9	18	27	5	12	16	0	0	0	0	0	0	0	0	58	0	0	3	0	0	45	1	1	3	0	[1C 2C 3D]	3	7
32	123457738	145	7	9	19	27	3	13	17	0	0	0	0	0	0	0	0	58	0	0	3	0	0	44	2	1	3	0	[1C 2C 3D]	3	6
33	123457738	140	9	11	20	27	2	13	18	0	0	0	0	0	0	0	0	58	0	0	3	0	0	44	0	3	3	0	[1C 2C 3D]	3	6
34	123457738	140	6	12	22	27	0	15	18	0	0	0	0	0	0	0	0	58	0	0	3	0	0	44	0	2	4	0	[1C 2C 3D]	3	6
35	123457738	140	4	14	22	27	0	13	20	0	0	0	0	0	0	0	0	58	0	0	3	0	0	44	0	1	5	0	[1C 2C 3D]	3	7
