day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456873	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456873	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456873	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456873	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456873	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456873	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456873	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456873	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456873	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456873	219	13	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456873	218	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456873	215	10	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123456873	215	6	11	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123456873	215	5	9	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123456873	212	7	8	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
16	123456873	207	8	12	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
17	123456873	201	7	6	6	5	1	7	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2C]	1	3
18	123456873	199	9	4	8	5	0	8	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
19	123456873	198	9	3	10	5	0	7	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
20	123456873	198	6	5	11	5	0	6	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
21	123456873	198	5	4	13	5	0	5	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
22	123456873	196	6	5	13	5	0	5	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[2C]	1	3
23	123456873	193	8	6	13	5	0	4	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[2C]	1	3
24	123456873	188	10	9	13	5	0	4	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[2C]	1	3
25	123456873	183	12	10	15	5	0	3	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[2C]	1	3
26	123456873	182	8	13	17	5	0	3	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[2C]	1	4
27	123456873	182	7	10	21	5	0	2	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[2C]	1	5
28	123456873	182	4	10	24	5	0	2	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[2C]	1	4
29	123456873	181	3	11	25	5	0	2	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[2C]	1	4
30	123456873	179	5	8	28	5	0	2	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[2C]	1	3
31	123456873	183	6	7	44	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	0	1	0	[]	0	2
32	123456873	181	5	10	44	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	0	1	0	[]	0	3
33	123456873	180	4	12	44	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	0	1	0	[]	0	3
34	123456873	180	2	13	45	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	0	1	0	[]	0	3
35	123456873	180	1	12	47	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	0	1	0	[]	0	3
