day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457046	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457046	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457046	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457046	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457046	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457046	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457046	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457046	228	2	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457046	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457046	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457046	200	0	0	0	22	5	9	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	2
11	123457046	200	0	0	0	22	3	10	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	2
12	123457046	200	0	0	0	22	3	8	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	2
13	123457046	200	0	0	0	22	0	11	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	2
14	123457046	200	0	0	0	22	0	8	10	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	2
15	123457046	200	0	0	0	22	0	7	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	2
16	123457046	200	0	0	0	22	0	7	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	2
17	123457046	200	0	0	0	22	0	6	12	0	0	0	0	0	0	0	0	68	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	2
18	123457046	200	0	0	0	22	0	5	13	0	0	0	0	0	0	0	0	68	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	2
19	123457046	200	0	0	0	22	0	4	14	0	0	0	0	0	0	0	0	68	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	2
20	123457046	200	0	0	0	22	0	2	16	0	0	0	0	0	0	0	0	68	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	2
21	123457046	200	0	0	0	22	0	2	16	0	0	0	0	0	0	0	0	68	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	2
22	123457046	200	0	0	0	22	0	2	16	0	0	0	0	0	0	0	0	68	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	2
23	123457046	200	0	0	0	22	0	1	17	0	0	0	0	0	0	0	0	68	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	1
24	123457046	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	2	0	0	49	0	0	1	0	[]	0	0
25	123457046	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	2	0	0	49	0	0	1	0	[]	0	0
26	123457046	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	2	0	0	49	0	0	1	0	[]	0	0
27	123457046	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	2	0	0	49	0	0	1	0	[]	0	0
28	123457046	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	2	0	0	49	0	0	1	0	[]	0	0
29	123457046	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	2	0	0	49	0	0	1	0	[]	0	0
30	123457046	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	2	0	0	49	0	0	1	0	[]	0	0
31	123457046	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[]	0	0
32	123457046	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[]	0	0
33	123457046	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[]	0	0
34	123457046	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[]	0	0
35	123457046	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[]	0	0
