day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457296	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457296	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457296	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457296	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457296	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	2	0	0	0	[]	0	1
5	123457296	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	47	2	1	0	0	[]	0	1
6	123457296	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	47	2	1	0	0	[]	0	2
7	123457296	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	47	2	0	1	0	[]	0	2
8	123457296	228	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	47	1	1	1	0	[]	0	2
9	123457296	227	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	47	1	1	1	0	[]	0	2
10	123457296	222	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	1	1	0	[]	0	2
11	123457296	217	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	1	1	0	[]	0	2
12	123457296	216	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	1	1	0	[]	0	3
13	123457296	216	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	0	2	1	0	[]	0	3
14	123457296	216	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	0	2	1	0	[]	0	3
15	123457296	213	7	10	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	0	2	1	0	[]	0	3
16	123457296	211	7	11	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	0	2	1	0	[]	0	4
17	123457296	206	6	6	2	5	0	5	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	2	1	0	[1B]	1	4
18	123457296	201	8	8	3	5	0	4	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	1	2	0	[1B]	1	4
19	123457296	200	8	7	5	5	0	4	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	1	2	0	[1B]	1	3
20	123457296	200	4	10	6	5	0	4	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	1	2	0	[1B]	1	4
21	123457296	200	3	10	7	5	0	4	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	0	3	0	[1B]	1	3
22	123457296	194	7	12	7	5	0	3	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	0	3	0	[1B]	1	3
23	123457296	191	7	14	8	5	0	2	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	0	3	0	[1B]	1	4
24	123457296	185	10	17	8	5	0	2	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	2	0	3	0	[1B]	1	4
25	123457296	185	6	19	10	5	0	2	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	2	0	3	0	[1B]	1	4
26	123457296	178	12	20	10	5	0	2	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	1	1	3	0	[1B]	1	4
27	123457296	178	10	11	21	5	0	2	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	1	1	3	0	[1B]	1	3
28	123457296	178	8	12	22	5	0	2	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	1	1	3	0	[1B]	1	3
29	123457296	175	8	15	22	5	0	1	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	0	2	3	0	[1B]	1	6
30	123457296	173	8	13	26	5	0	0	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	0	2	3	0	[1B]	1	5
31	123457296	176	6	16	42	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	0	2	3	0	[]	0	6
32	123457296	169	12	13	46	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	43	2	2	3	0	[]	0	5
33	123457296	166	11	15	48	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	43	1	3	3	0	[]	0	5
34	123457296	166	8	18	48	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	43	1	3	3	0	[]	0	5
35	123457296	166	7	15	52	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	43	0	3	4	0	[]	0	6
