day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456865	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456865	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456865	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456865	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456865	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456865	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456865	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456865	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456865	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456865	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	1
11	123456865	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	1
12	123456865	220	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	2
13	123456865	220	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	3
14	123456865	220	5	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	4
15	123456865	215	9	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	1	1	0	[]	0	4
16	123456865	210	11	12	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	2	0	2	0	[]	0	4
17	123456865	197	5	9	9	12	3	5	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	2	0	2	0	[3B]	1	4
18	123456865	196	5	9	10	12	2	5	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	2	1	2	0	[3B]	1	4
19	123456865	192	9	9	10	12	1	6	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	2	1	2	0	[3B]	1	4
20	123456865	192	8	8	12	12	0	5	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	2	1	2	0	[3B]	1	4
21	123456865	192	7	8	13	12	0	4	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	2	1	2	0	[3B]	1	4
22	123456865	188	8	10	14	12	0	4	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	2	1	2	0	[3B]	1	4
23	123456865	186	9	10	15	12	0	4	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	44	2	2	2	0	[3B]	1	5
24	123456865	170	7	10	13	26	1	6	7	0	0	0	0	0	0	0	0	47	0	0	2	0	0	44	2	2	2	0	[3B 2A]	2	4
25	123456865	169	6	11	14	26	1	6	7	0	0	0	0	0	0	0	0	47	0	0	2	0	0	44	2	2	2	0	[3B 2A]	2	5
26	123456865	167	7	9	17	26	0	7	7	0	0	0	0	0	0	0	0	47	0	0	2	0	0	44	2	1	3	0	[3B 2A]	2	4
27	123456865	167	5	10	18	26	0	6	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	44	1	1	4	0	[3B 2A]	2	4
28	123456865	167	3	11	19	26	0	6	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	44	1	1	4	0	[3B 2A]	2	4
29	123456865	166	3	11	20	26	0	6	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	43	2	1	4	0	[3B 2A]	2	4
30	123456865	165	3	11	21	26	0	4	10	0	0	0	0	0	0	0	0	47	0	0	2	0	0	43	2	1	4	0	[3B 2A]	2	5
31	123456865	172	0	3	25	19	1	11	9	0	0	0	0	0	0	0	0	58	0	0	3	0	0	43	1	2	4	0	[2A 3C]	2	3
32	123456865	172	0	3	25	19	1	10	10	0	0	0	0	0	0	0	0	58	0	0	3	0	0	43	1	2	4	0	[2A 3C]	2	3
33	123456865	172	0	3	25	19	1	6	14	0	0	0	0	0	0	0	0	58	0	0	3	0	0	43	1	1	5	0	[2A 3C]	2	2
34	123456865	172	0	2	26	19	0	6	15	0	0	0	0	0	0	0	0	58	0	0	3	0	0	43	1	1	5	0	[2A 3C]	2	2
35	123456865	172	0	1	27	19	0	4	17	0	0	0	0	0	0	0	0	58	0	0	3	0	0	43	1	1	5	0	[2A 3C]	2	2
