day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457557	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457557	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457557	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457557	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457557	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457557	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457557	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457557	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457557	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457557	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457557	217	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457557	213	10	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
12	123457557	209	13	12	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
13	123457557	209	9	12	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
14	123457557	209	6	13	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
15	123457557	208	6	12	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
16	123457557	207	4	12	17	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	4
17	123457557	201	7	6	6	1	0	8	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2C]	1	4
18	123457557	198	8	6	8	1	0	7	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
19	123457557	193	10	8	9	1	0	6	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	0	1	0	[2C]	1	4
20	123457557	193	5	11	11	1	0	6	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[2C]	1	4
21	123457557	193	2	13	12	1	0	6	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[2C]	1	4
22	123457557	190	4	12	14	1	0	5	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	1	1	0	[2C]	1	5
23	123457557	187	5	14	14	1	0	5	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	1	2	0	[2C]	1	5
24	123457557	184	6	14	16	1	0	5	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	1	2	0	[2C]	1	6
25	123457557	177	12	12	19	1	0	4	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	1	2	0	[2C]	1	5
26	123457557	172	14	14	20	1	0	2	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	2	2	0	[2C]	1	5
27	123457557	172	10	17	21	1	0	2	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	2	2	0	[2C]	1	6
28	123457557	172	5	19	24	1	0	2	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	2	2	0	[2C]	1	6
29	123457557	165	11	17	27	1	0	1	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	2	2	0	[2C]	1	6
30	123457557	156	18	19	27	1	0	0	19	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	1	2	2	0	[2C]	1	5
31	123457557	144	16	15	45	8	3	6	3	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	0	3	2	0	[2B]	1	5
32	123457557	142	14	17	47	8	2	6	4	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	0	2	3	0	[2B]	1	5
33	123457557	138	13	21	48	8	1	7	4	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	0	2	3	0	[2B]	1	5
34	123457557	138	9	21	52	8	1	7	4	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	0	1	4	0	[2B]	1	5
35	123457557	138	6	21	55	8	1	7	4	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	0	1	4	0	[2B]	1	5
