day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457182	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457182	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457182	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457182	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457182	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457182	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457182	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457182	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457182	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457182	213	5	2	0	9	5	3	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
11	123457182	209	6	5	0	9	4	3	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
12	123457182	207	8	5	0	9	4	3	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
13	123457182	207	6	6	1	9	4	1	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
14	123457182	207	3	9	1	9	4	1	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
15	123457182	204	4	10	2	9	3	2	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
16	123457182	201	5	10	4	9	3	2	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
17	123457182	200	5	10	5	9	2	3	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[1C]	1	2
18	123457182	197	7	11	5	9	1	4	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[1C]	1	3
19	123457182	193	7	12	8	9	1	4	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[1C]	1	4
20	123457182	193	5	13	9	9	0	5	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[1C]	1	4
21	123457182	193	5	11	11	9	0	4	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[1C]	1	4
22	123457182	191	4	13	12	9	0	3	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[1C]	1	4
23	123457182	186	9	13	12	9	0	3	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	2	0	1	0	[1C]	1	4
24	123457182	192	9	13	26	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	2	1	1	0	[]	0	3
25	123457182	186	13	14	27	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	44	4	1	1	0	[]	0	3
26	123457182	182	11	19	28	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	44	3	2	1	0	[]	0	3
27	123457182	182	8	19	31	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	44	0	5	1	0	[]	0	5
28	123457182	182	4	21	33	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	44	0	2	4	0	[]	0	7
29	123457182	177	9	19	35	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	44	0	2	4	0	[]	0	4
30	123457182	171	12	18	39	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	41	3	1	5	0	[]	0	4
31	123457182	165	10	9	36	6	1	8	5	0	0	0	0	0	0	0	0	59	0	0	2	0	0	41	2	1	6	0	[2D]	1	4
32	123457182	158	11	14	37	6	0	8	6	0	0	0	0	0	0	0	0	59	0	0	2	0	0	41	2	1	6	0	[2D]	1	6
33	123457182	157	12	10	41	6	0	7	7	0	0	0	0	0	0	0	0	59	0	0	2	0	0	41	1	2	6	0	[2D]	1	5
34	123457182	157	4	17	42	6	0	7	7	0	0	0	0	0	0	0	0	59	0	0	2	0	0	41	1	2	6	0	[2D]	1	6
35	123457182	157	2	18	43	6	0	5	9	0	0	0	0	0	0	0	0	59	0	0	2	0	0	41	1	1	7	0	[2D]	1	7
