day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457227	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457227	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457227	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457227	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457227	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457227	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457227	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457227	234	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457227	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457227	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457227	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457227	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457227	225	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457227	225	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457227	225	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457227	221	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457227	217	9	6	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457227	215	3	2	0	2	3	6	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
18	123457227	214	3	3	0	2	2	6	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
19	123457227	210	7	3	0	2	2	5	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
20	123457227	210	6	4	0	2	2	5	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
21	123457227	210	3	7	0	2	2	4	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	5
22	123457227	205	7	7	1	2	1	5	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	5
23	123457227	201	9	8	2	2	0	5	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	5
24	123457227	195	11	12	2	2	0	5	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2B]	1	5
25	123457227	186	16	16	2	2	0	5	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[2B]	1	6
26	123457227	180	18	18	4	2	0	5	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[2B]	1	5
27	123457227	180	11	23	6	2	0	4	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[2B]	1	5
28	123457227	180	10	19	11	2	0	3	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[2B]	1	5
29	123457227	174	15	15	16	2	0	3	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[2B]	1	5
30	123457227	171	13	18	18	2	0	3	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[2B]	1	5
31	123457227	156	9	7	28	15	4	12	9	0	0	0	0	0	0	0	0	59	0	0	3	0	0	49	0	1	0	0	[2A 3B]	2	4
32	123457227	155	8	6	31	15	3	11	11	0	0	0	0	0	0	0	0	59	0	0	3	0	0	49	0	1	0	0	[2A 3B]	2	5
33	123457227	153	9	6	32	15	3	8	14	0	0	0	0	0	0	0	0	59	0	0	3	0	0	48	1	1	0	0	[2A 3B]	2	5
34	123457227	153	6	9	32	15	3	8	14	0	0	0	0	0	0	0	0	59	0	0	3	0	0	48	1	1	0	0	[2A 3B]	2	6
35	123457227	153	2	12	33	15	2	7	16	0	0	0	0	0	0	0	0	59	0	0	3	0	0	48	0	2	0	0	[2A 3B]	2	6
