day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457434	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457434	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457434	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457434	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457434	234	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457434	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457434	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123457434	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457434	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457434	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457434	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457434	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457434	224	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457434	224	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457434	224	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457434	220	10	4	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457434	217	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457434	210	2	3	5	7	5	7	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
18	123457434	208	3	4	5	7	4	7	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
19	123457434	202	7	5	6	7	0	10	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
20	123457434	202	4	6	8	7	0	9	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
21	123457434	202	2	7	9	7	0	6	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
22	123457434	201	3	6	10	7	0	6	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
23	123457434	200	4	5	11	7	0	6	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
24	123457434	196	0	0	4	11	4	9	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	2
25	123457434	196	0	0	4	11	4	6	19	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	2
26	123457434	196	0	0	4	11	4	5	20	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	2
27	123457434	196	0	0	4	11	4	4	21	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	2
28	123457434	196	0	0	4	11	3	4	22	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	2
29	123457434	196	0	0	4	11	3	4	22	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	2
30	123457434	196	0	0	4	11	3	4	22	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	2
31	123457434	203	0	0	17	4	0	5	11	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[3B]	1	1
32	123457434	203	0	0	17	4	0	5	11	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[3B]	1	1
33	123457434	203	0	0	17	4	0	4	12	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[3B]	1	1
34	123457434	203	0	0	17	4	0	3	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[3B]	1	1
35	123457434	203	0	0	17	4	0	3	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[3B]	1	1
