day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457226	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457226	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457226	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457226	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457226	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457226	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457226	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457226	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457226	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457226	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457226	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457226	217	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457226	217	7	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457226	217	3	14	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	4
15	123457226	213	7	10	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
16	123457226	209	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
17	123457226	204	11	12	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	3
18	123457226	202	9	15	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	3
19	123457226	195	13	14	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	2	1	0	0	[]	0	4
20	123457226	195	9	15	21	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	2	1	0	0	[]	0	4
21	123457226	195	7	15	23	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	2	1	0	0	[]	0	4
22	123457226	190	11	14	25	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	2	0	0	[]	0	5
23	123457226	182	16	14	28	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	2	0	0	[]	0	6
24	123457226	175	19	16	30	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	45	2	3	0	0	[]	0	6
25	123457226	168	19	22	31	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	44	3	2	1	0	[]	0	7
26	123457226	161	22	20	37	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	43	3	2	2	0	[]	0	6
27	123457226	161	12	28	39	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	43	0	5	2	0	[]	0	6
28	123457226	161	6	32	41	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	43	0	5	2	0	[]	0	7
29	123457226	152	13	30	45	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	43	0	5	2	0	[]	0	8
30	123457226	142	20	29	49	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	40	3	4	3	0	[]	0	6
31	123457226	137	21	29	53	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	40	2	5	3	0	[]	0	6
32	123457226	124	28	33	55	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	39	2	6	3	0	[]	0	7
33	123457226	116	31	29	64	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	39	1	6	4	0	[]	0	7
34	123457226	116	25	32	67	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	39	1	6	4	0	[]	0	7
35	123457226	116	20	30	74	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	39	1	6	4	0	[]	0	7
