day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457251	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457251	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457251	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457251	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457251	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457251	229	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457251	229	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457251	228	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457251	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457251	204	6	7	3	18	0	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
11	123457251	204	5	7	4	18	0	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[2B]	1	2
12	123457251	203	5	7	5	18	0	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[2B]	1	3
13	123457251	203	3	8	6	18	0	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[2B]	1	3
14	123457251	203	3	7	7	18	0	0	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	2	0	0	[2B]	1	2
15	123457251	202	4	6	8	18	0	0	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	2	0	0	[2B]	1	1
16	123457251	200	3	9	8	18	0	0	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	2	0	0	[2B]	1	2
17	123457251	198	0	1	1	20	1	10	9	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	0	2	0	0	[2B 3B]	2	2
18	123457251	197	1	1	1	20	1	10	9	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	0	2	0	0	[2B 3B]	2	2
19	123457251	196	1	2	1	20	1	9	10	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	0	2	0	0	[2B 3B]	2	2
20	123457251	196	1	2	1	20	0	9	11	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	0	2	0	0	[2B 3B]	2	2
21	123457251	196	1	2	1	20	0	5	15	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	0	2	0	0	[2B 3B]	2	2
22	123457251	195	2	1	2	20	0	4	16	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	0	2	0	0	[2B 3B]	2	2
23	123457251	193	4	1	2	20	0	4	16	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	0	2	0	0	[2B 3B]	2	2
24	123457251	211	4	1	4	2	0	4	14	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	2	0	0	[3B]	1	2
25	123457251	211	2	2	5	2	0	4	14	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	1	1	0	[3B]	1	2
26	123457251	209	3	3	5	2	0	4	14	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	1	1	0	[3B]	1	3
27	123457251	209	3	2	6	2	0	3	15	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	1	1	0	[3B]	1	2
28	123457251	209	1	3	7	2	0	3	15	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	1	1	0	[3B]	1	3
29	123457251	206	3	4	7	2	0	3	15	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	1	1	0	[3B]	1	3
30	123457251	202	5	6	7	2	0	1	17	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	0	2	0	[3B]	1	4
31	123457251	198	9	7	26	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	0	2	0	[]	0	3
32	123457251	198	8	6	28	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	0	2	0	[]	0	2
33	123457251	194	10	8	28	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	0	2	0	[]	0	2
34	123457251	194	6	11	29	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	0	2	0	[]	0	2
35	123457251	194	4	13	29	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	0	2	0	[]	0	2
