day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457455	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457455	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457455	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457455	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457455	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457455	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	2
6	123457455	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	2
7	123457455	223	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	0	1	1	0	[]	0	2
8	123457455	222	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	0	1	1	0	[]	0	3
9	123457455	220	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	0	1	1	0	[]	0	3
10	123457455	217	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	3
11	123457455	214	12	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	3
12	123457455	209	14	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	0	2	0	[]	0	4
13	123457455	209	10	13	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	0	2	0	[]	0	5
14	123457455	209	8	13	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	0	2	0	[]	0	6
15	123457455	205	10	13	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	0	1	2	0	[]	0	6
16	123457455	200	12	12	16	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	0	1	2	0	[]	0	5
17	123457455	193	15	15	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	1	1	2	0	[]	0	5
18	123457455	188	13	20	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	0	2	2	0	[]	0	5
19	123457455	180	14	23	23	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	1	2	2	0	[]	0	6
20	123457455	180	10	24	26	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	1	2	2	0	[]	0	6
21	123457455	180	8	21	31	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	0	3	2	0	[]	0	6
22	123457455	172	11	26	31	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	0	2	3	0	[]	0	6
23	123457455	160	17	30	33	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	0	2	3	0	[]	0	6
24	123457455	148	16	16	20	8	2	13	17	0	0	0	0	0	0	0	0	48	0	0	2	0	0	44	1	2	3	0	[1B 1D]	2	6
25	123457455	145	14	18	23	8	2	13	17	0	0	0	0	0	0	0	0	48	0	0	2	0	0	44	1	2	3	0	[1B 1D]	2	6
26	123457455	137	16	21	26	8	1	11	20	0	0	0	0	0	0	0	0	48	0	0	2	0	0	44	1	2	3	0	[1B 1D]	2	6
27	123457455	137	14	18	31	8	1	10	21	0	0	0	0	0	0	0	0	48	0	0	2	0	0	44	1	2	3	0	[1B 1D]	2	6
28	123457455	137	6	23	34	8	1	8	23	0	0	0	0	0	0	0	0	48	0	0	2	0	0	44	1	2	3	0	[1B 1D]	2	7
29	123457455	133	10	17	40	8	1	8	23	0	0	0	0	0	0	0	0	48	0	0	2	0	0	44	1	2	3	0	[1B 1D]	2	7
30	123457455	129	13	17	41	8	1	6	25	0	0	0	0	0	0	0	0	48	0	0	2	0	0	44	1	2	3	0	[1B 1D]	2	6
31	123457455	119	9	12	40	15	4	12	29	0	0	0	0	0	0	0	0	58	0	0	3	0	0	44	1	2	3	0	[1B 1D 3C]	3	6
32	123457455	114	9	15	42	15	1	14	30	0	0	0	0	0	0	0	0	58	0	0	3	0	0	44	1	2	3	0	[1B 1D 3C]	3	6
33	123457455	111	10	16	43	15	1	12	32	0	0	0	0	0	0	0	0	58	0	0	3	0	0	44	1	2	3	0	[1B 1D 3C]	3	6
34	123457455	111	6	16	47	15	1	11	33	0	0	0	0	0	0	0	0	58	0	0	3	0	0	44	0	3	3	0	[1B 1D 3C]	3	7
35	123457455	111	4	12	53	15	1	11	33	0	0	0	0	0	0	0	0	58	0	0	3	0	0	44	0	3	3	0	[1B 1D 3C]	3	6
