day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457299	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457299	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457299	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457299	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457299	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457299	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457299	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	3
7	123457299	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	3
8	123457299	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457299	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457299	216	2	1	1	11	2	5	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
11	123457299	213	4	2	1	11	0	7	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
12	123457299	211	6	2	1	11	0	4	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
13	123457299	211	6	2	1	11	0	3	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
14	123457299	211	5	3	1	11	0	1	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
15	123457299	210	5	3	2	11	0	0	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
16	123457299	208	5	5	2	11	0	0	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
17	123457299	206	6	6	2	11	0	0	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[2B]	1	2
18	123457299	202	10	5	3	11	0	0	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[2B]	1	2
19	123457299	198	10	9	3	11	0	0	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[2B]	1	2
20	123457299	198	7	10	5	11	0	0	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[2B]	1	2
21	123457299	198	4	12	6	11	0	0	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[2B]	1	3
22	123457299	194	7	10	9	11	0	0	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[2B]	1	3
23	123457299	188	10	12	10	11	0	0	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[2B]	1	3
24	123457299	198	10	13	19	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	0	1	0	[]	0	3
25	123457299	188	15	15	22	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[]	0	5
26	123457299	185	15	17	23	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[]	0	5
27	123457299	185	12	17	26	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[]	0	5
28	123457299	185	11	17	27	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[]	0	5
29	123457299	177	12	21	30	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	1	1	0	[]	0	6
30	123457299	167	18	23	32	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	1	1	0	[]	0	6
31	123457299	146	18	14	22	14	5	11	10	0	0	0	0	0	0	0	0	59	0	0	3	0	0	47	0	2	1	0	[1A 2A]	2	7
32	123457299	141	16	20	23	14	4	10	12	0	0	0	0	0	0	0	0	59	0	0	3	0	0	47	0	2	1	0	[1A 2A]	2	8
33	123457299	137	15	23	25	14	2	12	12	0	0	0	0	0	0	0	0	59	0	0	3	0	0	45	2	2	1	0	[1A 2A]	2	8
34	123457299	137	10	26	27	14	2	10	14	0	0	0	0	0	0	0	0	59	0	0	3	0	0	45	2	2	1	0	[1A 2A]	2	9
35	123457299	137	10	24	29	14	2	8	16	0	0	0	0	0	0	0	0	59	0	0	3	0	0	45	2	2	1	0	[1A 2A]	2	9
