day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123457224	167	28	14	11	2	1	4	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	0	1	3	0	[1A]	1	6
24	123457224	142	19	12	7	20	6	15	19	0	0	0	0	0	0	0	0	47	0	0	3	0	0	45	1	1	3	0	[1A 3A 3D]	3	7
25	123457224	138	15	16	11	20	5	13	22	0	0	0	0	0	0	0	0	47	0	0	3	0	0	45	0	2	3	0	[1A 3A 3D]	3	8
26	123457224	136	13	20	11	20	5	10	25	0	0	0	0	0	0	0	0	47	0	0	3	0	0	45	0	1	4	0	[1A 3A 3D]	3	7
27	123457224	136	8	22	14	20	1	13	26	0	0	0	0	0	0	0	0	47	0	0	3	0	0	45	0	0	5	0	[1A 3A 3D]	3	8
28	123457224	136	7	21	16	20	1	9	30	0	0	0	0	0	0	0	0	47	0	0	3	0	0	45	0	0	5	0	[1A 3A 3D]	3	8
29	123457224	128	14	20	18	20	1	8	31	0	0	0	0	0	0	0	0	47	0	0	3	0	0	45	0	0	5	0	[1A 3A 3D]	3	8
30	123457224	120	20	18	22	20	1	7	32	0	0	0	0	0	0	0	0	47	0	0	3	0	0	45	0	0	5	0	[1A 3A 3D]	3	8
31	123457224	116	13	17	34	21	2	11	26	0	0	0	0	0	0	0	0	57	0	0	4	0	0	44	1	0	5	0	[3A 3D 2A]	3	8
32	123457224	110	17	15	38	21	2	11	26	0	0	0	0	0	0	0	0	57	0	0	4	0	0	44	1	0	5	0	[3A 3D 2A]	3	9
33	123457224	105	17	19	39	21	2	11	26	0	0	0	0	0	0	0	0	57	0	0	4	0	0	44	1	0	5	0	[3A 3D 2A]	3	9
34	123457224	105	14	19	42	21	2	5	32	0	0	0	0	0	0	0	0	57	0	0	4	0	0	44	0	1	5	0	[3A 3D 2A]	3	7
35	123457224	105	9	20	46	21	1	6	32	0	0	0	0	0	0	0	0	57	0	0	4	0	0	44	0	0	6	0	[3A 3D 2A]	3	9
