day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457201	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457201	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457201	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	0
3	123457201	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	0
4	123457201	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457201	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457201	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457201	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457201	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457201	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
10	123457201	207	7	4	2	17	1	1	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1A]	1	3
11	123457201	203	8	7	2	17	1	1	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1A]	1	3
12	123457201	198	10	10	2	17	1	1	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[1A]	1	3
13	123457201	198	7	10	5	17	0	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[1A]	1	3
14	123457201	198	5	9	8	17	0	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[1A]	1	3
15	123457201	195	8	9	8	17	0	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	1	1	0	[1A]	1	4
16	123457201	191	9	11	9	17	0	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	1	1	0	[1A]	1	4
17	123457201	185	4	5	6	22	5	7	6	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	1	1	1	0	[1A 2A]	2	3
18	123457201	184	3	7	6	22	5	5	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	1	1	1	0	[1A 2A]	2	3
19	123457201	183	4	6	7	22	5	3	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	1	1	1	0	[1A 2A]	2	3
20	123457201	183	2	8	7	22	3	4	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	1	1	1	0	[1A 2A]	2	2
21	123457201	183	2	7	8	22	3	4	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	0	2	1	0	[1A 2A]	2	2
22	123457201	183	1	7	9	22	2	5	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	45	2	2	1	0	[1A 2A]	2	3
23	123457201	178	5	8	9	22	1	6	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	45	1	3	1	0	[1A 2A]	2	3
24	123457201	194	5	8	13	5	0	6	9	0	0	0	0	0	0	0	0	92	0	0	2	0	0	45	0	3	2	0	[2A]	1	5
25	123457201	192	6	7	15	5	0	6	9	0	0	0	0	0	0	0	0	92	0	0	2	0	0	45	0	3	2	0	[2A]	1	4
26	123457201	191	6	8	15	5	0	5	10	0	0	0	0	0	0	0	0	92	0	0	2	0	0	45	0	3	2	0	[2A]	1	5
27	123457201	191	5	7	17	5	0	4	11	0	0	0	0	0	0	0	0	92	0	0	2	0	0	45	0	1	4	0	[2A]	1	4
28	123457201	191	5	6	18	5	0	4	11	0	0	0	0	0	0	0	0	92	0	0	2	0	0	45	0	1	4	0	[2A]	1	3
29	123457201	190	3	9	18	5	0	3	12	0	0	0	0	0	0	0	0	92	0	0	2	0	0	45	0	1	4	0	[2A]	1	3
30	123457201	188	5	8	19	5	0	3	12	0	0	0	0	0	0	0	0	92	0	0	2	0	0	45	0	1	4	0	[2A]	1	4
31	123457201	191	5	2	22	0	1	7	12	0	0	0	0	0	0	0	0	116	0	0	3	0	0	45	0	0	5	0	[1C]	1	2
32	123457201	188	7	3	22	0	1	4	15	0	0	0	0	0	0	0	0	116	0	0	3	0	0	45	0	0	5	0	[1C]	1	2
33	123457201	187	6	5	22	0	1	4	15	0	0	0	0	0	0	0	0	116	0	0	3	0	0	45	0	0	5	0	[1C]	1	2
34	123457201	187	3	8	22	0	0	4	16	0	0	0	0	0	0	0	0	116	0	0	3	0	0	45	0	0	5	0	[1C]	1	2
35	123457201	187	1	10	22	0	0	3	17	0	0	0	0	0	0	0	0	116	0	0	3	0	0	45	0	0	5	0	[1C]	1	3
