day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456902	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456902	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456902	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
4	123456902	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
5	123456902	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
6	123456902	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
7	123456902	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[2B]	1	0
8	123456902	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[2B]	1	0
9	123456902	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[2B]	1	0
10	123456902	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	23	0	0	1	0	0	50	0	0	0	0	[2B]	1	0
11	123456902	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	23	0	0	1	0	0	50	0	0	0	0	[2B]	1	0
12	123456902	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	23	0	0	1	0	0	50	0	0	0	0	[2B]	1	0
13	123456902	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	23	0	0	1	0	0	50	0	0	0	0	[2B]	1	0
14	123456902	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	23	0	0	1	0	0	50	0	0	0	0	[2B]	1	0
15	123456902	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	23	0	0	1	0	0	50	0	0	0	0	[2B]	1	0
16	123456902	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	23	0	0	1	0	0	50	0	0	0	0	[2B]	1	0
17	123456902	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[]	0	0
18	123456902	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[]	0	0
19	123456902	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[]	0	0
20	123456902	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[]	0	0
21	123456902	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[]	0	0
22	123456902	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[]	0	0
23	123456902	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[]	0	0
24	123456902	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[]	0	0
25	123456902	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[]	0	0
26	123456902	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[]	0	0
27	123456902	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[]	0	0
28	123456902	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[]	0	0
29	123456902	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[]	0	0
30	123456902	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[]	0	0
31	123456902	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[]	0	0
32	123456902	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[]	0	0
33	123456902	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[]	0	0
34	123456902	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[]	0	0
35	123456902	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[]	0	0
