day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456850	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456850	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456850	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456850	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456850	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123456850	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123456850	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123456850	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123456850	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123456850	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123456850	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123456850	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	1
13	123456850	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	1
14	123456850	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	1
15	123456850	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	1
16	123456850	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	1
17	123456850	216	3	1	0	8	2	4	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[2A]	1	2
18	123456850	216	2	2	0	8	2	4	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[2A]	1	2
19	123456850	215	3	2	0	8	0	5	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	0	2	0	[2A]	1	2
20	123456850	215	2	2	1	8	0	4	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	0	2	0	[2A]	1	2
21	123456850	215	2	2	1	8	0	4	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	0	2	0	[2A]	1	2
22	123456850	211	6	1	2	8	0	3	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	0	2	0	[2A]	1	2
23	123456850	210	5	3	2	8	0	3	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	0	2	0	[2A]	1	2
24	123456850	210	5	2	3	8	0	3	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	0	2	0	[2A]	1	2
25	123456850	210	2	5	3	8	0	2	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	0	2	0	[2A]	1	2
26	123456850	209	3	5	3	8	0	2	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	0	2	0	[2A]	1	2
27	123456850	209	1	7	3	8	0	2	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	0	2	0	[2A]	1	2
28	123456850	209	1	4	6	8	0	2	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	0	2	0	[2A]	1	2
29	123456850	205	4	5	6	8	0	2	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	0	2	0	[2A]	1	2
30	123456850	205	4	3	8	8	0	2	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	0	2	0	[2A]	1	2
31	123456850	212	5	2	21	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	0	2	0	[]	0	1
32	123456850	212	5	2	21	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	0	2	0	[]	0	1
33	123456850	211	5	3	21	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	1	0	2	0	[]	0	1
34	123456850	211	3	4	22	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	1	0	2	0	[]	0	1
35	123456850	211	1	4	24	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	1	0	2	0	[]	0	1
