day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457149	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457149	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457149	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457149	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457149	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457149	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457149	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457149	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457149	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457149	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457149	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457149	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457149	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457149	233	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457149	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457149	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457149	208	4	4	4	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
18	123457149	208	2	6	4	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
19	123457149	204	6	5	5	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
20	123457149	204	4	6	6	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
21	123457149	204	3	7	6	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
22	123457149	200	6	7	7	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
23	123457149	199	7	7	7	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
24	123457149	198	2	0	0	20	3	9	8	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[3B 2B]	2	2
25	123457149	196	3	1	0	20	3	8	9	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[3B 2B]	2	2
26	123457149	194	4	2	0	20	3	7	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[3B 2B]	2	2
27	123457149	194	4	2	0	20	2	8	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[3B 2B]	2	2
28	123457149	194	2	4	0	20	1	7	12	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[3B 2B]	2	2
29	123457149	190	6	4	0	20	0	8	12	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[3B 2B]	2	2
30	123457149	187	8	3	2	20	0	7	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[3B 2B]	2	3
31	123457149	205	7	5	3	1	0	6	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	1	0	0	0	[2B]	1	3
32	123457149	202	7	7	4	1	0	6	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	1	0	0	0	[2B]	1	3
33	123457149	200	8	7	5	1	0	6	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	1	0	0	[2B]	1	3
34	123457149	200	2	12	6	1	0	5	14	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	1	0	0	[2B]	1	3
35	123457149	200	1	12	7	1	0	5	14	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	1	0	0	[2B]	1	3
