day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457120	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457120	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457120	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457120	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457120	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457120	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457120	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457120	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457120	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457120	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457120	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457120	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123457120	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
13	123457120	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
14	123457120	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123457120	223	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123457120	223	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
17	123457120	218	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	2
18	123457120	216	9	11	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	2
19	123457120	215	8	11	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	2
20	123457120	215	4	14	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	3
21	123457120	215	3	12	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	3
22	123457120	210	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	4
23	123457120	203	11	12	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	4
24	123457120	201	11	3	5	0	0	7	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[1A]	1	3
25	123457120	193	15	7	5	0	0	6	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[1A]	1	4
26	123457120	185	20	10	5	0	0	6	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	0	2	0	[1A]	1	4
27	123457120	185	12	18	5	0	0	6	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	0	2	0	[1A]	1	4
28	123457120	185	9	17	9	0	0	6	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	0	2	0	[1A]	1	5
29	123457120	174	16	19	11	0	0	6	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	1	1	2	0	[1A]	1	5
30	123457120	158	27	23	12	0	0	5	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	44	2	2	2	0	[1A]	1	6
31	123457120	147	20	21	12	4	4	10	22	0	0	0	0	0	0	0	0	59	0	0	2	0	0	44	1	3	2	0	[1A 1B]	2	8
32	123457120	136	27	23	14	4	3	10	23	0	0	0	0	0	0	0	0	59	0	0	2	0	0	44	0	4	2	0	[1A 1B]	2	8
33	123457120	134	23	26	17	4	2	10	24	0	0	0	0	0	0	0	0	59	0	0	2	0	0	44	0	3	3	0	[1A 1B]	2	9
34	123457120	134	15	29	22	4	1	11	24	0	0	0	0	0	0	0	0	59	0	0	2	0	0	44	0	2	4	0	[1A 1B]	2	9
35	123457120	134	13	25	28	4	1	10	25	0	0	0	0	0	0	0	0	59	0	0	2	0	0	44	0	1	5	0	[1A 1B]	2	8
