day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457603	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457603	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457603	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457603	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457603	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457603	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457603	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457603	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457603	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457603	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457603	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457603	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457603	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457603	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457603	228	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457603	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
16	123457603	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
17	123457603	220	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	3
18	123457603	217	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
19	123457603	213	9	10	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
20	123457603	213	6	12	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
21	123457603	213	5	13	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
22	123457603	210	6	13	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	3
23	123457603	206	8	13	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	3
24	123457603	198	3	8	11	6	3	8	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[1B]	1	3
25	123457603	196	4	9	11	6	2	7	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[1B]	1	4
26	123457603	194	6	8	12	6	1	7	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[1B]	1	4
27	123457603	194	4	8	14	6	1	4	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[1B]	1	4
28	123457603	194	3	9	14	6	1	3	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[1B]	1	4
29	123457603	189	5	12	14	6	0	4	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[1B]	1	4
30	123457603	187	5	14	14	6	0	3	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[1B]	1	4
31	123457603	183	8	14	15	6	0	3	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	0	2	0	[1B]	1	4
32	123457603	174	15	14	17	6	0	3	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	0	2	0	[1B]	1	4
33	123457603	167	16	19	18	6	0	3	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	0	2	0	[1B]	1	5
34	123457603	167	13	17	23	6	0	1	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	0	2	0	[1B]	1	5
35	123457603	167	6	21	26	6	0	1	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[1B]	1	7
