day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457694	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457694	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457694	230	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457694	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457694	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457694	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	2	0	0	0	[]	0	1
6	123457694	225	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	2	0	0	0	[]	0	1
7	123457694	225	1	10	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	2	0	0	0	[]	0	2
8	123457694	222	4	10	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	2	0	0	0	[]	0	2
9	123457694	216	7	11	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	2	0	0	0	[]	0	3
10	123457694	213	10	8	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	3
11	123457694	206	15	8	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	3
12	123457694	203	15	9	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	3
13	123457694	203	13	11	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	3
14	123457694	203	6	17	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	4
15	123457694	195	11	18	16	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	2	1	0	0	[]	0	4
16	123457694	186	19	19	16	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	2	1	0	0	[]	0	4
17	123457694	160	3	6	11	26	13	15	6	0	0	0	0	0	0	0	0	36	0	0	3	0	0	47	2	1	0	0	[2B 3B 3C]	3	4
18	123457694	160	3	6	11	26	7	18	9	0	0	0	0	0	0	0	0	36	0	0	3	0	0	47	1	2	0	0	[2B 3B 3C]	3	4
19	123457694	160	3	5	12	26	6	16	12	0	0	0	0	0	0	0	0	36	0	0	3	0	0	47	1	2	0	0	[2B 3B 3C]	3	4
20	123457694	160	3	3	14	26	3	14	17	0	0	0	0	0	0	0	0	36	0	0	3	0	0	47	0	3	0	0	[2B 3B 3C]	3	4
21	123457694	160	1	4	15	26	2	14	18	0	0	0	0	0	0	0	0	36	0	0	3	0	0	47	0	3	0	0	[2B 3B 3C]	3	5
22	123457694	156	5	3	16	26	2	14	18	0	0	0	0	0	0	0	0	36	0	0	3	0	0	47	0	2	1	0	[2B 3B 3C]	3	5
23	123457694	153	6	5	16	26	2	13	19	0	0	0	0	0	0	0	0	36	0	0	3	0	0	46	1	2	1	0	[2B 3B 3C]	3	6
24	123457694	150	8	5	17	26	1	14	19	0	0	0	0	0	0	0	0	45	0	0	3	0	0	46	1	2	1	0	[2B 3B 3C]	3	6
25	123457694	148	9	6	17	26	1	11	22	0	0	0	0	0	0	0	0	45	0	0	3	0	0	45	1	3	1	0	[2B 3B 3C]	3	6
26	123457694	145	9	9	17	26	0	12	22	0	0	0	0	0	0	0	0	45	0	0	3	0	0	45	0	2	3	0	[2B 3B 3C]	3	7
27	123457694	145	7	11	17	26	0	12	22	0	0	0	0	0	0	0	0	45	0	0	3	0	0	45	0	2	3	0	[2B 3B 3C]	3	7
28	123457694	145	2	15	18	26	0	9	25	0	0	0	0	0	0	0	0	45	0	0	3	0	0	45	0	2	3	0	[2B 3B 3C]	3	8
29	123457694	134	12	16	18	26	0	8	26	0	0	0	0	0	0	0	0	45	0	0	3	0	0	45	0	2	3	0	[2B 3B 3C]	3	9
30	123457694	129	13	20	18	26	0	6	28	0	0	0	0	0	0	0	0	45	0	0	3	0	0	43	2	1	4	0	[2B 3B 3C]	3	8
