day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457532	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457532	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457532	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457532	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457532	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457532	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457532	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457532	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457532	223	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457532	215	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
10	123457532	207	6	4	3	6	6	6	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[3B]	1	2
11	123457532	203	6	7	4	6	6	6	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[3B]	1	4
12	123457532	199	10	7	4	6	5	6	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[3B]	1	4
13	123457532	199	7	10	4	6	4	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[3B]	1	4
14	123457532	199	4	11	6	6	4	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[3B]	1	4
15	123457532	193	8	10	9	6	4	3	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[3B]	1	5
16	123457532	192	6	13	9	6	4	3	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[3B]	1	5
17	123457532	190	2	6	2	8	4	11	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	0	2	0	[3B 2B]	2	5
18	123457532	182	10	6	2	8	4	10	18	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	0	2	0	[3B 2B]	2	5
19	123457532	175	14	9	2	8	0	13	19	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	0	2	0	[3B 2B]	2	5
20	123457532	175	13	8	4	8	0	12	20	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	0	2	0	[3B 2B]	2	5
21	123457532	175	9	11	5	8	0	11	21	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	0	2	0	[3B 2B]	2	6
22	123457532	172	9	12	7	8	0	9	23	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	0	2	0	[3B 2B]	2	5
23	123457532	164	14	14	8	8	0	8	24	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	1	0	2	0	[3B 2B]	2	5
24	123457532	155	5	5	15	15	9	15	21	0	0	0	0	0	0	0	0	92	0	0	4	0	0	47	1	0	2	0	[2B 2A 3D]	3	4
25	123457532	152	7	6	15	15	5	18	22	0	0	0	0	0	0	0	0	92	0	0	4	0	0	47	1	0	2	0	[2B 2A 3D]	3	4
26	123457532	151	5	9	15	15	4	17	24	0	0	0	0	0	0	0	0	92	0	0	4	0	0	47	1	0	2	0	[2B 2A 3D]	3	4
27	123457532	151	5	8	16	15	2	15	28	0	0	0	0	0	0	0	0	92	0	0	4	0	0	47	1	0	2	0	[2B 2A 3D]	3	4
28	123457532	151	5	7	17	15	1	13	31	0	0	0	0	0	0	0	0	92	0	0	4	0	0	47	0	1	2	0	[2B 2A 3D]	3	4
29	123457532	148	6	9	17	15	0	11	34	0	0	0	0	0	0	0	0	92	0	0	4	0	0	47	0	1	2	0	[2B 2A 3D]	3	4
30	123457532	147	6	7	20	15	0	10	35	0	0	0	0	0	0	0	0	92	0	0	4	0	0	47	0	1	2	0	[2B 2A 3D]	3	5
31	123457532	146	0	1	33	16	5	15	24	0	0	0	0	0	0	0	0	112	0	0	5	0	0	47	0	1	2	0	[2A 3D 3A]	3	4
32	123457532	144	2	1	33	16	3	17	24	0	0	0	0	0	0	0	0	112	0	0	5	0	0	47	0	1	2	0	[2A 3D 3A]	3	4
33	123457532	142	3	2	33	16	2	17	25	0	0	0	0	0	0	0	0	112	0	0	5	0	0	47	0	1	2	0	[2A 3D 3A]	3	4
34	123457532	142	2	2	34	16	1	15	28	0	0	0	0	0	0	0	0	112	0	0	5	0	0	47	0	1	2	0	[2A 3D 3A]	3	4
35	123457532	142	1	2	35	16	1	13	30	0	0	0	0	0	0	0	0	112	0	0	5	0	0	47	0	1	2	0	[2A 3D 3A]	3	4
