day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457650	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457650	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457650	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457650	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457650	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	2	0	0	0	[]	0	1
5	123457650	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	2	0	0	0	[]	0	1
6	123457650	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	2	0	0	0	[]	0	1
7	123457650	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	2	0	0	0	[]	0	1
8	123457650	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	2
9	123457650	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	0	2	0	0	[]	0	2
10	123457650	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	1
11	123457650	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	1
12	123457650	222	4	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	0	2	0	[]	0	2
13	123457650	222	1	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	0	2	0	[]	0	2
14	123457650	222	0	11	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	0	2	0	[]	0	3
15	123457650	218	4	10	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	0	2	0	[]	0	3
16	123457650	215	6	10	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	0	2	0	[]	0	3
17	123457650	213	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	0	2	0	[]	0	3
18	123457650	203	14	11	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	0	2	0	[]	0	3
19	123457650	196	17	14	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	1	1	2	0	[]	0	3
20	123457650	196	9	19	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	1	1	2	0	[]	0	3
21	123457650	196	8	18	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	1	1	2	0	[]	0	3
22	123457650	191	10	18	21	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	1	1	2	0	[]	0	3
23	123457650	188	8	20	24	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	1	1	2	0	[]	0	4
24	123457650	186	7	20	27	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	1	1	2	0	[]	0	4
25	123457650	182	9	19	30	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	1	0	3	0	[]	0	4
26	123457650	177	11	19	33	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	1	0	3	0	[]	0	4
27	123457650	177	7	21	35	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	1	0	3	0	[]	0	4
28	123457650	177	5	19	39	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	1	0	3	0	[]	0	4
29	123457650	174	7	19	40	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	1	0	3	0	[]	0	5
30	123457650	172	8	19	41	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	1	0	3	0	[]	0	5
31	123457650	166	11	12	31	0	0	8	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	46	1	0	3	0	[1B]	1	5
32	123457650	165	10	13	32	0	0	6	14	0	0	0	0	0	0	0	0	60	0	0	1	0	0	46	1	0	3	0	[1B]	1	5
33	123457650	161	12	15	32	0	0	5	15	0	0	0	0	0	0	0	0	60	0	0	1	0	0	45	2	0	3	0	[1B]	1	5
34	123457650	161	8	17	34	0	0	4	16	0	0	0	0	0	0	0	0	60	0	0	1	0	0	45	1	1	3	0	[1B]	1	5
35	123457650	161	5	17	37	0	0	3	17	0	0	0	0	0	0	0	0	60	0	0	1	0	0	45	1	0	4	0	[1B]	1	6
