day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457513	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457513	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457513	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457513	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457513	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457513	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457513	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457513	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457513	229	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457513	225	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457513	222	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457513	222	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457513	220	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457513	220	6	5	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123457513	220	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457513	220	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
16	123457513	220	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
17	123457513	220	1	6	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	1
18	123457513	220	0	6	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	1
19	123457513	220	0	6	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	1
20	123457513	220	0	4	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	1
21	123457513	220	0	3	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	1
22	123457513	220	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	1
23	123457513	220	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	1
24	123457513	220	0	0	0	0	0	2	18	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[1B]	1	1
25	123457513	220	0	0	0	0	0	1	19	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[1B]	1	1
26	123457513	220	0	0	0	0	0	1	19	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[1B]	1	1
27	123457513	220	0	0	0	0	0	1	19	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[1B]	1	1
28	123457513	220	0	0	0	0	0	1	19	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[1B]	1	1
29	123457513	220	0	0	0	0	0	1	19	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[1B]	1	1
30	123457513	220	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[1B]	1	0
31	123457513	220	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[1B]	1	0
32	123457513	220	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[1B]	1	0
33	123457513	220	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[1B]	1	0
34	123457513	220	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[1B]	1	0
35	123457513	220	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[1B]	1	0
