day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457248	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457248	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457248	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457248	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457248	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457248	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457248	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457248	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457248	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457248	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457248	224	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457248	223	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457248	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457248	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457248	219	5	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457248	218	3	12	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
17	123457248	212	3	3	2	4	2	7	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
18	123457248	208	5	5	2	4	2	6	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
19	123457248	206	7	5	2	4	2	4	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
20	123457248	206	5	6	3	4	2	4	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
21	123457248	206	3	7	4	4	2	3	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
22	123457248	203	5	7	5	4	2	2	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
23	123457248	199	5	10	6	4	2	1	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
24	123457248	192	5	3	0	9	2	8	21	0	0	0	0	0	0	0	0	47	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	3
25	123457248	189	8	3	0	9	1	7	23	0	0	0	0	0	0	0	0	47	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	3
26	123457248	187	9	4	0	9	1	6	24	0	0	0	0	0	0	0	0	47	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	3
27	123457248	187	6	7	0	9	1	6	24	0	0	0	0	0	0	0	0	47	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	3
28	123457248	187	3	9	1	9	0	5	26	0	0	0	0	0	0	0	0	47	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	3
29	123457248	187	3	9	1	9	0	5	26	0	0	0	0	0	0	0	0	47	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	3
30	123457248	186	3	8	3	9	0	4	27	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	1	0	0	0	[3A 2A]	2	3
31	123457248	184	0	0	16	11	3	9	17	0	0	0	0	0	0	0	0	58	0	0	3	0	0	49	1	0	0	0	[2A 1A]	2	2
32	123457248	184	0	0	16	11	2	9	18	0	0	0	0	0	0	0	0	58	0	0	3	0	0	49	1	0	0	0	[2A 1A]	2	2
33	123457248	184	0	0	16	11	2	9	18	0	0	0	0	0	0	0	0	58	0	0	3	0	0	49	1	0	0	0	[2A 1A]	2	2
34	123457248	184	0	0	16	11	2	7	20	0	0	0	0	0	0	0	0	58	0	0	3	0	0	49	1	0	0	0	[2A 1A]	2	2
35	123457248	184	0	0	16	11	0	9	20	0	0	0	0	0	0	0	0	58	0	0	3	0	0	49	1	0	0	0	[2A 1A]	2	2
