day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457223	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457223	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457223	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457223	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457223	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457223	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457223	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457223	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457223	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457223	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457223	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123457223	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123457223	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457223	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457223	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
15	123457223	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	2
16	123457223	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	2
17	123457223	216	3	1	0	8	2	5	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[2A]	1	2
18	123457223	215	4	1	0	8	1	6	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[2A]	1	2
19	123457223	212	6	2	0	8	1	4	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[2A]	1	3
20	123457223	212	5	2	1	8	1	4	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[2A]	1	3
21	123457223	212	3	4	1	8	1	3	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[2A]	1	3
22	123457223	209	5	5	1	8	1	3	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[2A]	1	3
23	123457223	207	6	5	2	8	1	2	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[2A]	1	3
24	123457223	201	10	5	4	8	0	3	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	0	2	0	[2A]	1	4
25	123457223	200	7	8	5	8	0	3	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	0	2	0	[2A]	1	5
26	123457223	194	10	10	6	8	0	3	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	1	0	2	0	[2A]	1	5
27	123457223	194	7	13	6	8	0	3	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	1	2	0	[2A]	1	5
28	123457223	194	4	14	8	8	0	3	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	1	2	0	[2A]	1	5
29	123457223	184	13	12	11	8	0	1	11	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	1	2	0	[2A]	1	6
30	123457223	178	14	14	14	8	0	1	11	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	0	3	0	[2A]	1	6
31	123457223	170	12	12	26	13	1	4	2	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	0	0	3	0	[1A]	1	6
32	123457223	162	16	13	29	13	1	4	2	0	0	0	0	0	0	0	0	118	0	0	2	0	0	46	1	0	3	0	[1A]	1	6
33	123457223	153	21	15	31	13	1	3	3	0	0	0	0	0	0	0	0	118	0	0	2	0	0	46	1	0	3	0	[1A]	1	6
34	123457223	153	15	16	36	13	1	3	3	0	0	0	0	0	0	0	0	118	0	0	2	0	0	46	1	0	3	0	[1A]	1	6
35	123457223	153	11	16	40	13	1	3	3	0	0	0	0	0	0	0	0	118	0	0	2	0	0	46	1	0	3	0	[1A]	1	5
