day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457750	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457750	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457750	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457750	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457750	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457750	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457750	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457750	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457750	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457750	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457750	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457750	227	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457750	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457750	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123457750	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457750	224	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123457750	223	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	2
17	123457750	221	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	0	1	0	[]	0	2
18	123457750	217	9	7	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	0	1	0	[]	0	2
19	123457750	216	5	12	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	3	0	1	0	[]	0	3
20	123457750	216	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	2	1	1	0	[]	0	4
21	123457750	216	3	8	13	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	2	1	1	0	[]	0	4
22	123457750	209	10	8	13	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	1	2	1	0	[]	0	3
23	123457750	202	14	9	15	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	45	2	2	1	0	[]	0	4
24	123457750	187	8	4	1	12	3	9	16	0	0	0	0	0	0	0	0	96	0	0	2	0	0	45	2	2	1	0	[2C 2D]	2	5
25	123457750	183	10	5	2	12	1	11	16	0	0	0	0	0	0	0	0	96	0	0	2	0	0	45	2	2	1	0	[2C 2D]	2	5
26	123457750	182	8	7	3	12	1	8	19	0	0	0	0	0	0	0	0	96	0	0	2	0	0	45	2	2	1	0	[2C 2D]	2	5
27	123457750	182	8	7	3	12	1	6	21	0	0	0	0	0	0	0	0	96	0	0	2	0	0	45	2	2	1	0	[2C 2D]	2	5
28	123457750	182	6	7	5	12	1	6	21	0	0	0	0	0	0	0	0	96	0	0	2	0	0	45	2	2	1	0	[2C 2D]	2	4
29	123457750	181	5	8	6	12	1	6	21	0	0	0	0	0	0	0	0	96	0	0	2	0	0	45	1	3	1	0	[2C 2D]	2	5
30	123457750	177	8	9	6	12	0	6	22	0	0	0	0	0	0	0	0	96	0	0	2	0	0	45	1	2	2	0	[2C 2D]	2	5
31	123457750	164	7	6	3	20	2	11	27	0	0	0	0	0	0	0	0	116	0	0	3	0	0	44	2	2	2	0	[2C 2D 1C]	3	4
32	123457750	161	8	8	3	20	2	9	29	0	0	0	0	0	0	0	0	116	0	0	3	0	0	44	1	3	2	0	[2C 2D 1C]	3	5
33	123457750	160	7	8	5	20	2	8	30	0	0	0	0	0	0	0	0	116	0	0	3	0	0	44	0	3	3	0	[2C 2D 1C]	3	6
34	123457750	160	5	10	5	20	2	8	30	0	0	0	0	0	0	0	0	116	0	0	3	0	0	44	0	3	3	0	[2C 2D 1C]	3	6
35	123457750	160	5	10	5	20	1	7	32	0	0	0	0	0	0	0	0	116	0	0	3	0	0	44	0	3	3	0	[2C 2D 1C]	3	6
