day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456969	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456969	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123456969	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123456969	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456969	225	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123456969	225	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123456969	225	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	3
8	123456969	215	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	3
9	123456969	213	11	12	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123456969	207	6	6	1	4	2	10	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
11	123456969	203	9	4	4	4	1	10	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2B]	1	4
12	123456969	200	9	6	5	4	1	9	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2B]	1	4
13	123456969	200	8	6	6	4	1	8	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2B]	1	4
14	123456969	200	7	7	6	4	1	6	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2B]	1	4
15	123456969	194	11	8	7	4	1	5	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[2B]	1	4
16	123456969	190	11	9	10	4	1	4	11	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	2	0	0	[2B]	1	4
17	123456969	172	4	2	2	21	8	10	21	0	0	0	0	0	0	0	0	35	0	0	3	0	0	48	0	2	0	0	[2B 1D 3B]	3	4
18	123456969	171	5	1	3	21	4	13	22	0	0	0	0	0	0	0	0	35	0	0	3	0	0	48	0	2	0	0	[2B 1D 3B]	3	4
19	123456969	170	5	2	3	21	3	10	26	0	0	0	0	0	0	0	0	35	0	0	3	0	0	48	0	1	1	0	[2B 1D 3B]	3	4
20	123456969	170	3	4	3	21	3	10	26	0	0	0	0	0	0	0	0	35	0	0	3	0	0	48	0	1	1	0	[2B 1D 3B]	3	4
21	123456969	170	2	5	3	21	1	11	27	0	0	0	0	0	0	0	0	35	0	0	3	0	0	48	0	0	2	0	[2B 1D 3B]	3	4
22	123456969	169	2	6	3	21	0	12	27	0	0	0	0	0	0	0	0	35	0	0	3	0	0	47	1	0	2	0	[2B 1D 3B]	3	4
23	123456969	167	4	6	3	21	0	6	33	0	0	0	0	0	0	0	0	35	0	0	3	0	0	47	1	0	2	0	[2B 1D 3B]	3	4
24	123456969	168	7	6	19	17	0	2	21	0	0	0	0	0	0	0	0	45	0	0	3	0	0	47	1	0	2	0	[1D 3B]	2	2
25	123456969	167	6	8	19	17	0	2	21	0	0	0	0	0	0	0	0	45	0	0	3	0	0	47	1	0	2	0	[1D 3B]	2	2
26	123456969	166	5	10	19	17	0	2	21	0	0	0	0	0	0	0	0	45	0	0	3	0	0	46	1	1	2	0	[1D 3B]	2	2
