day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457035	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457035	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457035	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457035	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457035	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457035	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457035	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457035	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457035	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457035	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
10	123457035	214	2	1	3	16	1	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
11	123457035	213	2	2	3	16	1	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[1C]	1	3
12	123457035	213	2	2	3	16	1	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[1C]	1	3
13	123457035	213	2	1	4	16	1	1	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
14	123457035	213	2	1	4	16	1	1	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
15	123457035	213	1	2	4	16	0	2	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[1C]	1	3
16	123457035	212	2	1	5	16	0	1	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
17	123457035	212	2	1	5	16	0	1	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
18	123457035	212	1	2	5	16	0	1	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	0	1	0	[1C]	1	2
19	123457035	211	2	1	6	16	0	1	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	0	1	0	[1C]	1	2
20	123457035	211	1	2	6	16	0	1	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[1C]	1	2
21	123457035	211	1	2	6	16	0	1	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[1C]	1	2
22	123457035	208	4	2	6	16	0	1	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[1C]	1	2
23	123457035	207	4	3	6	16	0	1	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	1	1	1	0	[1C]	1	2
24	123457035	215	0	0	5	8	3	4	5	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	1	1	1	0	[3C]	1	1
25	123457035	214	1	0	5	8	3	4	5	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	1	1	1	0	[3C]	1	2
26	123457035	213	1	1	5	8	2	4	6	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	2	1	0	[3C]	1	2
27	123457035	213	0	2	5	8	2	4	6	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	2	1	0	[3C]	1	2
28	123457035	213	0	1	6	8	1	5	6	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	2	1	0	[3C]	1	2
29	123457035	213	0	1	6	8	1	5	6	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	2	1	0	[3C]	1	2
30	123457035	212	1	1	6	8	1	5	6	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	2	1	0	[3C]	1	3
31	123457035	209	4	1	6	8	1	5	6	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	2	1	0	[3C]	1	2
32	123457035	207	5	2	6	8	1	4	7	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	2	1	0	[3C]	1	2
33	123457035	207	4	3	6	8	0	4	8	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	2	1	0	[3C]	1	3
34	123457035	207	4	2	7	8	0	3	9	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	1	2	0	[3C]	1	2
35	123457035	207	4	2	7	8	0	3	9	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	1	2	0	[3C]	1	2
