day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457724	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457724	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457724	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457724	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457724	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457724	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457724	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457724	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457724	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457724	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457724	215	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457724	214	12	12	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457724	209	15	13	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123457724	209	12	15	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457724	209	7	20	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457724	198	15	20	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	4
16	123457724	187	23	23	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	5
17	123457724	174	19	21	6	4	5	7	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	3	0	0	0	[1B]	1	5
18	123457724	166	20	24	10	4	3	8	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	4	0	0	0	[1B]	1	5
19	123457724	154	26	28	12	4	1	8	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	5	0	0	0	[1B]	1	8
20	123457724	154	23	25	18	4	0	7	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	3	2	0	0	[1B]	1	8
21	123457724	154	12	35	19	4	0	7	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	2	3	0	0	[1B]	1	8
22	123457724	148	15	34	23	4	0	6	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	2	1	2	0	[1B]	1	8
23	123457724	139	23	34	24	4	0	4	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	43	3	2	2	0	[1B]	1	8
24	123457724	115	18	22	25	24	5	13	18	0	0	0	0	0	0	0	0	47	0	0	3	0	0	43	2	3	2	0	[1B 1C 3D]	3	9
25	123457724	108	16	27	29	24	1	15	20	0	0	0	0	0	0	0	0	47	0	0	3	0	0	42	2	4	2	0	[1B 1C 3D]	3	8
26	123457724	100	20	30	30	24	1	12	23	0	0	0	0	0	0	0	0	47	0	0	3	0	0	42	2	4	2	0	[1B 1C 3D]	3	8
27	123457724	100	14	30	36	24	0	12	24	0	0	0	0	0	0	0	0	47	0	0	3	0	0	42	2	3	3	0	[1B 1C 3D]	3	9
28	123457724	100	7	33	40	24	0	10	26	0	0	0	0	0	0	0	0	47	0	0	3	0	0	42	2	3	3	0	[1B 1C 3D]	3	9
29	123457724	92	14	31	43	24	0	10	26	0	0	0	0	0	0	0	0	47	0	0	3	0	0	41	3	3	3	0	[1B 1C 3D]	3	9
30	123457724	88	17	28	47	24	0	7	29	0	0	0	0	0	0	0	0	47	0	0	3	0	0	41	2	4	3	0	[1B 1C 3D]	3	9
31	123457724	86	16	24	54	20	3	9	28	0	0	0	0	0	0	0	0	57	0	0	4	0	0	41	2	4	3	0	[1C 3D 2B]	3	7
32	123457724	81	15	28	56	20	2	8	30	0	0	0	0	0	0	0	0	57	0	0	4	0	0	41	1	4	4	0	[1C 3D 2B]	3	8
33	123457724	72	21	27	60	20	1	6	33	0	0	0	0	0	0	0	0	57	0	0	4	0	0	41	1	2	6	0	[1C 3D 2B]	3	8
34	123457724	72	17	28	63	20	1	6	33	0	0	0	0	0	0	0	0	57	0	0	4	0	0	41	1	1	7	0	[1C 3D 2B]	3	9
35	123457724	72	13	28	67	20	1	6	33	0	0	0	0	0	0	0	0	57	0	0	4	0	0	41	0	2	7	0	[1C 3D 2B]	3	9
