day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457467	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457467	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457467	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457467	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457467	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457467	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457467	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457467	233	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457467	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457467	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457467	216	2	2	0	10	3	7	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
11	123457467	216	2	2	0	10	2	7	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
12	123457467	212	5	3	0	10	2	7	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
13	123457467	212	4	4	0	10	2	6	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
14	123457467	212	3	5	0	10	0	7	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
15	123457467	209	5	5	1	10	0	7	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
16	123457467	205	7	7	1	10	0	6	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
17	123457467	204	5	7	4	10	0	4	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[1A]	1	2
18	123457467	204	4	3	9	10	0	4	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[1A]	1	2
19	123457467	204	4	3	9	10	0	3	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[1A]	1	2
20	123457467	204	2	5	9	10	0	3	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[1A]	1	2
21	123457467	204	2	4	10	10	0	3	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
22	123457467	203	3	3	11	10	0	3	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
23	123457467	201	4	3	12	10	0	2	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
24	123457467	211	4	3	22	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[]	0	1
25	123457467	211	4	2	23	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[]	0	2
26	123457467	210	3	4	23	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[]	0	1
27	123457467	210	3	3	24	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[]	0	1
28	123457467	210	2	4	24	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[]	0	1
29	123457467	209	3	4	24	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	1	0	0	[]	0	1
30	123457467	209	2	4	25	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	1	0	0	[]	0	2
31	123457467	209	1	0	10	0	0	5	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	1	1	0	0	[2A]	1	1
32	123457467	209	1	0	10	0	0	5	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	1	1	0	0	[2A]	1	1
33	123457467	209	1	0	10	0	0	4	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	0	2	0	0	[2A]	1	2
34	123457467	209	1	0	10	0	0	4	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	0	1	1	0	[2A]	1	2
35	123457467	209	0	1	10	0	0	3	17	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	0	0	2	0	[2A]	1	2
