day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457648	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457648	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457648	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457648	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457648	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457648	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457648	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457648	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457648	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457648	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457648	225	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457648	221	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457648	218	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123457648	218	7	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457648	218	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457648	216	4	9	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457648	213	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
17	123457648	210	3	2	5	3	0	7	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2C]	1	3
18	123457648	205	6	4	5	3	0	6	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
19	123457648	203	7	5	5	3	0	6	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
20	123457648	203	4	8	5	3	0	5	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
21	123457648	203	3	8	6	3	0	4	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
22	123457648	201	4	8	7	3	0	4	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[2C]	1	3
23	123457648	196	5	12	7	3	0	2	15	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	0	1	0	[2C]	1	5
24	123457648	188	11	14	7	3	0	2	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[2C]	1	5
25	123457648	182	11	18	9	3	0	2	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	0	1	0	[2C]	1	5
26	123457648	176	11	20	13	3	0	2	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	0	1	0	[2C]	1	5
27	123457648	176	9	19	16	3	0	1	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	0	1	0	[2C]	1	5
28	123457648	176	8	18	18	3	0	1	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	0	1	0	[2C]	1	5
29	123457648	171	11	15	23	3	0	1	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	2	0	1	0	[2C]	1	5
30	123457648	165	13	18	24	3	0	0	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	2	1	0	[2C]	1	5
31	123457648	143	6	6	25	24	4	14	18	0	0	0	0	0	0	0	0	59	0	0	4	0	0	47	0	2	1	0	[1D 2D 3C]	3	5
32	123457648	141	5	8	26	24	2	12	22	0	0	0	0	0	0	0	0	59	0	0	4	0	0	47	0	2	1	0	[1D 2D 3C]	3	5
33	123457648	140	5	7	28	24	2	11	23	0	0	0	0	0	0	0	0	59	0	0	4	0	0	47	0	2	1	0	[1D 2D 3C]	3	5
34	123457648	140	3	9	28	24	2	9	25	0	0	0	0	0	0	0	0	59	0	0	4	0	0	47	0	2	1	0	[1D 2D 3C]	3	5
35	123457648	140	1	8	31	24	2	8	26	0	0	0	0	0	0	0	0	59	0	0	4	0	0	47	0	2	1	0	[1D 2D 3C]	3	5
