day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457140	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457140	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457140	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457140	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457140	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457140	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457140	234	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457140	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457140	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457140	210	3	4	3	18	1	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
11	123457140	209	3	5	3	18	1	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
12	123457140	206	6	4	4	18	1	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
13	123457140	206	5	4	5	18	1	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
14	123457140	206	3	6	5	18	1	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
15	123457140	205	4	5	6	18	1	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
16	123457140	204	2	8	6	18	1	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
17	123457140	199	1	0	0	23	2	8	7	0	0	0	0	0	0	0	0	35	0	0	2	0	0	50	0	0	0	0	[1D 3D]	2	1
18	123457140	198	1	1	0	23	2	7	8	0	0	0	0	0	0	0	0	35	0	0	2	0	0	50	0	0	0	0	[1D 3D]	2	2
