day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456953	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456953	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123456953	220	0	0	0	13	3	2	2	0	0	0	0	0	0	0	0	12	0	0	1	0	0	49	1	0	0	0	[2A]	1	1
4	123456953	220	0	0	0	13	3	2	2	0	0	0	0	0	0	0	0	12	0	0	1	0	0	49	1	0	0	0	[2A]	1	1
5	123456953	220	0	0	0	13	2	2	3	0	0	0	0	0	0	0	0	12	0	0	1	0	0	49	1	0	0	0	[2A]	1	1
6	123456953	220	0	0	0	13	2	2	3	0	0	0	0	0	0	0	0	12	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
7	123456953	220	0	0	0	13	2	2	3	0	0	0	0	0	0	0	0	12	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
8	123456953	220	0	0	0	13	1	3	3	0	0	0	0	0	0	0	0	12	0	0	1	0	0	49	0	1	0	0	[2A]	1	1
9	123456953	220	0	0	0	13	1	3	3	0	0	0	0	0	0	0	0	12	0	0	1	0	0	49	0	1	0	0	[2A]	1	1
10	123456953	220	0	0	0	13	0	3	4	0	0	0	0	0	0	0	0	23	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
11	123456953	220	0	0	0	13	0	2	5	0	0	0	0	0	0	0	0	23	0	0	1	0	0	49	0	1	0	0	[2A]	1	1
12	123456953	220	0	0	0	13	0	2	5	0	0	0	0	0	0	0	0	23	0	0	1	0	0	49	0	1	0	0	[2A]	1	1
13	123456953	220	0	0	0	13	0	2	5	0	0	0	0	0	0	0	0	23	0	0	1	0	0	49	0	1	0	0	[2A]	1	1
14	123456953	220	0	0	0	13	0	2	5	0	0	0	0	0	0	0	0	23	0	0	1	0	0	49	0	1	0	0	[2A]	1	1
15	123456953	220	0	0	0	13	0	2	5	0	0	0	0	0	0	0	0	23	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
16	123456953	220	0	0	0	13	0	2	5	0	0	0	0	0	0	0	0	23	0	0	1	0	0	49	0	1	0	0	[2A]	1	1
17	123456953	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[]	0	0
18	123456953	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[]	0	0
19	123456953	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[]	0	0
20	123456953	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[]	0	0
21	123456953	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[]	0	0
22	123456953	231	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[]	0	0
23	123456953	230	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[]	0	1
24	123456953	227	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[]	0	2
25	123456953	226	4	2	8	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[]	0	1
26	123456953	226	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[]	0	2
27	123456953	226	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[]	0	2
28	123456953	226	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[]	0	2
29	123456953	224	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[]	0	2
30	123456953	223	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[]	0	1
31	123456953	223	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[]	0	1
32	123456953	222	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[]	0	1
33	123456953	222	3	3	12	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[]	0	1
34	123456953	222	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[]	0	1
35	123456953	222	2	3	13	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[]	0	1
