day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456804	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456804	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123456804	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123456804	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456804	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456804	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123456804	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123456804	224	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	4
9	123456804	220	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123456804	214	3	2	1	5	5	9	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2A]	1	3
11	123456804	213	4	2	1	5	3	8	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
12	123456804	210	6	3	1	5	3	6	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
13	123456804	210	3	5	2	5	1	7	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
14	123456804	210	3	3	4	5	0	8	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
15	123456804	210	2	3	5	5	0	7	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
16	123456804	209	3	3	5	5	0	7	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
17	123456804	207	5	2	6	5	0	7	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[2A]	1	2
18	123456804	204	5	4	7	5	0	7	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[2A]	1	2
19	123456804	203	6	4	7	5	0	6	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[2A]	1	2
20	123456804	203	3	6	8	5	0	5	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	1	1	0	[2A]	1	3
21	123456804	203	3	5	9	5	0	4	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	1	1	0	[2A]	1	3
22	123456804	203	1	7	9	5	0	2	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	1	1	0	[2A]	1	3
23	123456804	201	3	5	11	5	0	2	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	1	1	0	[2A]	1	3
24	123456804	203	0	1	16	3	1	6	10	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	1	1	0	[1A]	1	2
25	123456804	201	2	1	16	3	1	5	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	1	1	0	[1A]	1	2
26	123456804	200	3	1	16	3	1	5	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	1	1	0	[1A]	1	2
27	123456804	200	2	2	16	3	1	4	12	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	1	1	0	[1A]	1	2
28	123456804	200	2	1	17	3	1	4	12	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	1	1	0	[1A]	1	2
29	123456804	199	3	1	17	3	1	3	13	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	1	1	0	[1A]	1	2
30	123456804	197	3	3	17	3	1	2	14	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	1	1	0	[1A]	1	2
31	123456804	193	6	4	17	3	1	1	15	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	1	1	0	[1A]	1	2
32	123456804	189	8	4	19	3	0	2	15	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	1	1	0	[1A]	1	3
33	123456804	188	8	4	20	3	0	2	15	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	1	1	0	[1A]	1	3
34	123456804	188	6	6	20	3	0	2	15	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	1	1	0	[1A]	1	3
35	123456804	188	4	6	22	3	0	2	15	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	1	1	0	[1A]	1	3
