day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457222	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457222	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457222	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457222	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457222	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457222	226	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457222	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457222	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457222	220	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457222	204	7	3	6	14	1	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
11	123457222	200	9	5	6	14	1	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
12	123457222	199	9	6	6	14	0	4	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
13	123457222	199	9	5	7	14	0	2	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
14	123457222	199	5	7	9	14	0	2	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
15	123457222	197	6	6	11	14	0	2	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
16	123457222	197	4	7	12	14	0	0	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
17	123457222	197	3	7	13	14	0	0	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
18	123457222	197	3	5	15	14	0	0	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
19	123457222	196	3	5	16	14	0	0	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	2	1	0	0	[3B]	1	2
20	123457222	196	3	5	16	14	0	0	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	1	2	0	0	[3B]	1	2
21	123457222	196	3	2	19	14	0	0	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	0	2	1	0	[3B]	1	2
22	123457222	196	2	3	19	14	0	0	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	0	2	1	0	[3B]	1	2
23	123457222	195	3	3	19	14	0	0	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	0	1	2	0	[3B]	1	2
24	123457222	207	3	5	25	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	1	2	0	[]	0	3
25	123457222	207	1	6	26	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	1	2	0	[]	0	3
26	123457222	204	3	7	26	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	1	2	0	[]	0	3
27	123457222	204	1	7	28	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	1	2	0	[]	0	3
28	123457222	204	0	6	30	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	1	2	0	[]	0	3
29	123457222	203	1	5	31	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	1	2	0	[]	0	3
30	123457222	200	3	6	31	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	1	2	0	[]	0	3
31	123457222	196	7	5	32	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[]	0	3
32	123457222	195	8	3	34	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[]	0	3
33	123457222	192	9	3	36	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[]	0	2
34	123457222	192	5	6	37	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[]	0	3
35	123457222	192	4	6	38	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[]	0	2
