day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457317	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457317	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457317	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457317	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457317	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457317	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457317	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457317	230	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457317	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457317	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457317	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457317	217	6	13	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457317	215	8	13	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123457317	215	6	14	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457317	215	4	11	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	4
15	123457317	212	7	10	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	4
16	123457317	209	6	11	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
17	123457317	206	5	6	3	2	1	5	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
18	123457317	204	5	6	5	2	1	3	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
19	123457317	200	7	7	6	2	0	4	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
20	123457317	200	4	10	6	2	0	3	15	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
21	123457317	200	3	10	7	2	0	3	15	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
22	123457317	197	3	11	9	2	0	3	15	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[3B]	1	3
23	123457317	193	5	10	12	2	0	2	16	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
24	123457317	186	5	3	6	7	1	9	23	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	1	0	0	[3B 2B]	2	4
25	123457317	183	8	3	6	7	1	9	23	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	1	0	0	[3B 2B]	2	3
26	123457317	182	7	4	7	7	1	8	24	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	1	0	0	[3B 2B]	2	2
27	123457317	182	5	5	8	7	0	7	26	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	1	0	0	[3B 2B]	2	2
28	123457317	182	5	5	8	7	0	7	26	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	1	0	0	[3B 2B]	2	2
29	123457317	182	3	7	8	7	0	7	26	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	1	0	0	[3B 2B]	2	3
30	123457317	178	5	9	8	7	0	6	27	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	2	0	1	0	[3B 2B]	2	3
31	123457317	177	7	8	28	5	0	5	10	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	2	1	0	[2B]	1	3
32	123457317	175	7	5	33	5	0	4	11	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	2	1	0	[2B]	1	4
33	123457317	172	7	7	34	5	0	4	11	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	1	2	1	0	[2B]	1	3
34	123457317	172	7	5	36	5	0	4	11	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	1	2	1	0	[2B]	1	3
35	123457317	172	5	6	37	5	0	2	13	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	1	2	1	0	[2B]	1	3
