day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457784	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457784	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457784	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457784	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457784	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457784	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457784	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457784	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457784	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457784	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457784	214	3	2	1	15	0	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
11	123457784	211	5	2	2	15	0	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
12	123457784	209	4	5	2	15	0	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
13	123457784	209	3	5	3	15	0	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
14	123457784	209	3	4	4	15	0	2	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
15	123457784	208	3	5	4	15	0	2	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
16	123457784	208	2	5	5	15	0	1	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
17	123457784	205	4	6	5	15	0	1	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	2	0	0	0	[2A]	1	2
18	123457784	204	4	6	6	15	0	1	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	1	0	0	[2A]	1	2
19	123457784	204	3	4	9	15	0	1	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	1	0	0	[2A]	1	2
20	123457784	204	2	5	9	15	0	1	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	1	0	0	[2A]	1	2
21	123457784	204	1	6	9	15	0	1	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[2A]	1	2
22	123457784	202	3	6	9	15	0	1	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[2A]	1	2
23	123457784	199	5	7	9	15	0	1	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	1	1	0	[2A]	1	3
24	123457784	213	5	6	16	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[]	0	1
25	123457784	213	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[]	0	1
26	123457784	211	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[]	0	2
27	123457784	211	2	8	19	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[]	0	2
28	123457784	211	2	7	20	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[]	0	2
29	123457784	208	5	7	20	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[]	0	2
30	123457784	206	7	7	20	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[]	0	2
31	123457784	206	4	8	22	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	2	0	2	0	[]	0	2
32	123457784	201	9	8	22	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	2	0	2	0	[]	0	2
33	123457784	194	11	13	22	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	2	2	0	[]	0	4
34	123457784	194	5	17	24	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	1	3	0	[]	0	4
35	123457784	194	2	15	29	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	1	3	0	[]	0	4
