day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457403	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457403	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457403	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457403	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457403	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457403	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457403	234	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457403	234	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457403	233	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457403	231	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457403	229	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457403	228	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457403	225	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457403	225	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123457403	225	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
15	123457403	225	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
16	123457403	223	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
17	123457403	217	1	0	2	6	1	5	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2B]	1	1
18	123457403	217	1	0	2	6	0	6	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2B]	1	1
19	123457403	217	1	0	2	6	0	5	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2B]	1	1
20	123457403	217	1	0	2	6	0	4	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2B]	1	1
21	123457403	217	0	1	2	6	0	3	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
22	123457403	215	2	1	2	6	0	1	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
23	123457403	211	5	2	2	6	0	1	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
24	123457403	198	0	0	2	19	4	4	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[2B 3B]	2	2
25	123457403	198	0	0	2	19	3	3	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[2B 3B]	2	1
26	123457403	198	0	0	2	19	2	4	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[2B 3B]	2	1
27	123457403	198	0	0	2	19	2	4	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[2B 3B]	2	1
28	123457403	198	0	0	2	19	2	3	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[2B 3B]	2	1
29	123457403	198	0	0	2	19	1	4	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[2B 3B]	2	1
30	123457403	198	0	0	2	19	1	3	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[2B 3B]	2	1
31	123457403	204	0	0	16	13	1	2	4	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[3B]	1	1
32	123457403	204	0	0	16	13	1	1	5	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[3B]	1	1
33	123457403	204	0	0	16	13	0	2	5	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[3B]	1	1
34	123457403	204	0	0	16	13	0	2	5	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[3B]	1	1
35	123457403	204	0	0	16	13	0	1	6	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[3B]	1	1
