day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457656	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457656	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457656	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457656	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457656	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457656	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
6	123457656	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457656	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
8	123457656	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	2
9	123457656	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	1
10	123457656	218	0	1	1	8	2	8	2	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	0	1	1	0	[1A]	1	2
11	123457656	218	0	1	1	8	0	8	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	0	1	1	0	[1A]	1	2
12	123457656	217	1	1	1	8	0	7	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	0	1	1	0	[1A]	1	2
13	123457656	217	1	1	1	8	0	7	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	0	0	2	0	[1A]	1	2
14	123457656	217	1	1	1	8	0	6	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	0	0	2	0	[1A]	1	2
15	123457656	217	1	1	1	8	0	4	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	0	0	2	0	[1A]	1	2
16	123457656	216	2	1	1	8	0	3	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	0	0	2	0	[1A]	1	2
17	123457656	199	0	0	1	25	0	6	9	0	0	0	0	0	0	0	0	70	0	0	3	0	0	48	0	0	2	0	[1A 3A]	2	2
18	123457656	199	0	0	1	25	0	4	11	0	0	0	0	0	0	0	0	70	0	0	3	0	0	48	0	0	2	0	[1A 3A]	2	2
19	123457656	199	0	0	1	25	0	4	11	0	0	0	0	0	0	0	0	70	0	0	3	0	0	48	0	0	2	0	[1A 3A]	2	2
20	123457656	199	0	0	1	25	0	4	11	0	0	0	0	0	0	0	0	70	0	0	3	0	0	48	0	0	2	0	[1A 3A]	2	2
