day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457381	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457381	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457381	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457381	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457381	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457381	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457381	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457381	231	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457381	220	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457381	214	13	12	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457381	196	14	8	2	13	2	4	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
11	123457381	190	16	11	3	13	2	2	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	2	0	0	0	[3A]	1	4
12	123457381	187	15	15	3	13	2	2	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	2	1	0	0	[3A]	1	5
13	123457381	187	11	17	5	13	1	2	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	1	2	0	0	[3A]	1	5
14	123457381	187	7	18	8	13	0	3	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	1	1	1	0	[3A]	1	5
15	123457381	184	9	14	13	13	0	3	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	1	1	1	0	[3A]	1	4
16	123457381	179	11	14	16	13	0	3	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	0	2	1	0	[3A]	1	4
17	123457381	173	16	14	17	13	0	3	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	1	2	1	0	[3A]	1	5
18	123457381	169	17	14	20	13	0	3	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	45	2	2	1	0	[3A]	1	4
19	123457381	164	17	15	24	13	0	2	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	45	1	2	2	0	[3A]	1	4
20	123457381	164	13	16	27	13	0	1	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	45	1	2	2	0	[3A]	1	4
21	123457381	164	8	18	30	13	0	1	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	45	1	2	2	0	[3A]	1	4
22	123457381	161	8	18	33	13	0	1	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	44	2	2	2	0	[3A]	1	6
23	123457381	158	9	16	37	13	0	1	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	44	2	2	2	0	[3A]	1	4
24	123457381	165	5	2	28	4	4	13	19	0	0	0	0	0	0	0	0	47	0	0	3	0	0	44	2	1	3	0	[1A 3B]	2	4
25	123457381	162	7	3	28	4	4	12	20	0	0	0	0	0	0	0	0	47	0	0	3	0	0	44	2	1	3	0	[1A 3B]	2	4
26	123457381	156	9	6	29	4	2	12	22	0	0	0	0	0	0	0	0	47	0	0	3	0	0	44	1	2	3	0	[1A 3B]	2	6
27	123457381	156	7	7	30	4	2	10	24	0	0	0	0	0	0	0	0	47	0	0	3	0	0	44	0	3	3	0	[1A 3B]	2	6
28	123457381	156	4	9	31	4	2	9	25	0	0	0	0	0	0	0	0	47	0	0	3	0	0	44	0	3	3	0	[1A 3B]	2	6
29	123457381	147	13	9	31	4	2	8	26	0	0	0	0	0	0	0	0	47	0	0	3	0	0	44	0	3	3	0	[1A 3B]	2	6
30	123457381	140	14	15	31	4	2	5	29	0	0	0	0	0	0	0	0	47	0	0	3	0	0	43	1	3	3	0	[1A 3B]	2	6
31	123457381	132	20	16	32	4	2	5	29	0	0	0	0	0	0	0	0	57	0	0	3	0	0	42	2	1	5	0	[1A 3B]	2	6
32	123457381	116	28	21	35	4	2	5	29	0	0	0	0	0	0	0	0	57	0	0	3	0	0	41	2	2	5	0	[1A 3B]	2	6
33	123457381	109	26	28	37	4	1	6	29	0	0	0	0	0	0	0	0	57	0	0	3	0	0	40	3	2	5	0	[1A 3B]	2	9
34	123457381	109	15	35	41	4	0	6	30	0	0	0	0	0	0	0	0	57	0	0	3	0	0	40	2	3	5	0	[1A 3B]	2	9
35	123457381	109	10	37	44	4	0	6	30	0	0	0	0	0	0	0	0	57	0	0	3	0	0	40	2	3	5	0	[1A 3B]	2	9
