day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456897	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456897	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456897	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456897	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456897	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456897	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456897	228	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456897	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456897	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456897	213	5	2	0	5	3	7	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
11	123456897	212	4	3	1	5	3	5	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
12	123456897	207	8	4	1	5	1	7	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
13	123456897	207	6	5	2	5	1	7	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
14	123456897	207	5	6	2	5	1	5	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
15	123456897	206	6	6	2	5	0	5	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
16	123456897	205	4	8	3	5	0	4	11	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
17	123456897	204	4	8	4	5	0	2	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
18	123456897	202	6	6	6	5	0	1	14	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	1	0	0	[3D]	1	2
19	123456897	202	5	6	7	5	0	1	14	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	1	0	0	[3D]	1	2
20	123456897	202	5	6	7	5	0	1	14	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	1	0	0	[3D]	1	2
21	123456897	202	5	3	10	5	0	0	15	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	1	0	0	[3D]	1	1
22	123456897	201	4	4	11	5	0	0	15	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	1	0	0	[3D]	1	2
23	123456897	198	5	6	11	5	0	0	15	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	1	0	0	[3D]	1	2
24	123456897	203	5	5	27	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	1	0	0	[]	0	2
25	123456897	203	4	5	28	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	2	1	0	0	[]	0	2
26	123456897	200	7	4	29	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	3	0	1	0	[]	0	2
27	123456897	200	2	8	30	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	3	0	1	0	[]	0	4
28	123456897	200	2	6	32	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	2	1	1	0	[]	0	3
29	123456897	194	8	6	32	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	2	1	1	0	[]	0	3
30	123456897	192	6	10	32	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	2	1	1	0	[]	0	3
31	123456897	186	8	12	34	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	2	0	2	0	[]	0	3
32	123456897	184	9	12	35	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	1	1	2	0	[]	0	3
33	123456897	183	8	11	38	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	2	2	0	[]	0	3
34	123456897	183	6	13	38	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	2	2	0	[]	0	4
35	123456897	183	6	12	39	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	0	4	0	[]	0	4
