day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457407	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457407	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457407	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457407	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457407	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457407	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457407	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457407	229	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457407	225	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457407	222	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	3
10	123457407	217	9	7	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	3
11	123457407	215	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	2	1	0	0	[]	0	3
12	123457407	211	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	2	1	0	0	[]	0	3
13	123457407	211	6	13	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	2	0	0	[]	0	3
14	123457407	211	5	12	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	3	0	0	[]	0	3
15	123457407	209	5	13	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	1	2	1	0	[]	0	3
16	123457407	205	6	15	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	1	2	1	0	[]	0	3
17	123457407	195	3	10	12	9	2	4	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	0	2	2	0	[1C]	1	4
18	123457407	191	7	10	12	9	2	4	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	0	1	3	0	[1C]	1	3
19	123457407	191	4	11	14	9	2	4	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	0	0	4	0	[1C]	1	3
20	123457407	191	4	10	15	9	1	4	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	0	0	4	0	[1C]	1	3
21	123457407	191	3	10	16	9	0	5	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	0	0	4	0	[1C]	1	3
22	123457407	190	4	9	17	9	0	5	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	0	0	4	0	[1C]	1	3
23	123457407	188	5	10	17	9	0	4	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	0	0	4	0	[1C]	1	3
24	123457407	181	3	4	12	14	2	10	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	0	0	4	0	[1C 3C]	2	3
25	123457407	181	2	5	12	14	0	12	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	0	0	4	0	[1C 3C]	2	3
26	123457407	180	3	5	12	14	0	11	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	0	0	4	0	[1C 3C]	2	3
27	123457407	180	3	4	13	14	0	10	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	0	0	4	0	[1C 3C]	2	3
28	123457407	180	2	5	13	14	0	9	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	0	0	4	0	[1C 3C]	2	3
29	123457407	180	2	5	13	14	0	4	22	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	0	0	4	0	[1C 3C]	2	3
30	123457407	179	3	5	13	14	0	4	22	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	0	0	4	0	[1C 3C]	2	3
31	123457407	188	3	5	24	5	0	3	12	0	0	0	0	0	0	0	0	116	0	0	2	0	0	45	1	0	4	0	[3C]	1	2
32	123457407	188	3	5	24	5	0	2	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	45	1	0	4	0	[3C]	1	2
33	123457407	188	2	6	24	5	0	1	14	0	0	0	0	0	0	0	0	116	0	0	2	0	0	45	1	0	4	0	[3C]	1	3
34	123457407	188	2	5	25	5	0	1	14	0	0	0	0	0	0	0	0	116	0	0	2	0	0	45	0	1	4	0	[3C]	1	2
35	123457407	188	2	4	26	5	0	1	14	0	0	0	0	0	0	0	0	116	0	0	2	0	0	45	0	1	4	0	[3C]	1	2
