day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457298	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457298	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457298	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457298	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457298	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457298	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457298	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457298	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457298	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457298	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457298	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457298	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457298	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457298	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123457298	226	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
15	123457298	224	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
16	123457298	224	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
17	123457298	218	1	1	0	5	0	8	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[3C]	1	2
18	123457298	218	1	0	1	5	0	8	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[3C]	1	1
19	123457298	218	1	0	1	5	0	8	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[3C]	1	1
20	123457298	218	1	0	1	5	0	7	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[3C]	1	1
21	123457298	218	0	1	1	5	0	7	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
22	123457298	218	0	1	1	5	0	7	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
23	123457298	218	0	1	1	5	0	7	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
24	123457298	218	0	1	1	5	0	7	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
25	123457298	218	0	1	1	5	0	7	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
26	123457298	218	0	1	1	5	0	6	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
27	123457298	218	0	1	1	5	0	6	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
28	123457298	218	0	1	1	5	0	5	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
29	123457298	217	1	1	1	5	0	3	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
30	123457298	213	4	2	1	5	0	2	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
31	123457298	215	6	3	16	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	1	0	0	[]	0	2
32	123457298	213	6	5	16	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	1	0	0	[]	0	2
33	123457298	211	5	8	16	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	1	0	0	[]	0	2
34	123457298	211	4	9	16	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	1	0	0	[]	0	2
35	123457298	211	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	1	0	0	[]	0	2
