day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457729	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457729	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457729	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457729	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457729	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457729	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457729	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457729	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457729	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457729	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457729	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457729	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457729	218	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457729	218	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123457729	218	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
15	123457729	216	10	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123457729	214	8	12	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
17	123457729	212	9	10	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	3
18	123457729	210	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	3
19	123457729	206	11	11	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	3
20	123457729	206	9	12	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	3
21	123457729	206	7	13	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	3
22	123457729	197	12	16	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	3
23	123457729	189	16	19	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	3
24	123457729	181	9	13	17	6	6	7	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[3D]	1	3
25	123457729	178	7	16	19	6	4	8	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[3D]	1	5
26	123457729	176	8	16	20	6	3	5	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	0	2	0	[3D]	1	5
27	123457729	176	5	16	23	6	3	5	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	1	2	0	[3D]	1	5
28	123457729	176	5	15	24	6	2	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	0	3	0	[3D]	1	5
29	123457729	173	7	15	25	6	1	6	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	1	0	3	0	[3D]	1	5
30	123457729	170	10	13	27	6	1	6	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	1	0	3	0	[3D]	1	4
31	123457729	170	7	2	21	6	3	15	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	1	0	3	0	[3D 2B]	2	4
32	123457729	169	7	3	21	6	2	12	20	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	1	0	3	0	[3D 2B]	2	4
33	123457729	166	7	6	21	6	1	11	22	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	0	1	3	0	[3D 2B]	2	5
34	123457729	166	4	8	22	6	1	10	23	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	0	0	4	0	[3D 2B]	2	5
35	123457729	166	4	7	23	6	0	10	24	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	0	0	4	0	[3D 2B]	2	5
