day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457263	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457263	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457263	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457263	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457263	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457263	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457263	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457263	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457263	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457263	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457263	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457263	224	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457263	224	2	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457263	224	1	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457263	219	6	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457263	216	8	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457263	213	7	14	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123457263	209	8	14	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
19	123457263	206	9	13	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
20	123457263	206	7	13	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
21	123457263	206	6	10	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
22	123457263	205	5	12	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	4
23	123457263	202	5	15	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	4
24	123457263	193	3	8	16	8	1	5	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[1A]	1	4
25	123457263	191	4	9	16	8	1	3	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[1A]	1	4
26	123457263	188	6	10	16	8	1	3	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[1A]	1	5
27	123457263	188	4	11	17	8	1	2	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[1A]	1	4
28	123457263	188	1	10	21	8	1	2	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[1A]	1	4
29	123457263	179	9	10	22	8	0	2	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	3	0	0	0	[1A]	1	4
30	123457263	172	13	13	22	8	0	2	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	2	2	0	0	[1A]	1	4
31	123457263	170	12	16	22	8	0	2	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	2	2	0	0	[1A]	1	4
32	123457263	165	16	16	23	8	0	2	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	2	1	1	0	[1A]	1	4
33	123457263	161	13	23	23	8	0	2	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	2	2	1	0	[1A]	1	5
34	123457263	161	6	27	26	8	0	2	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	3	1	0	[1A]	1	6
35	123457263	161	6	25	28	8	0	2	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	2	2	0	[1A]	1	6
